Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.5446629777840744,-0.0055893016824054235,-0.09659773699196365,0.057861621363556576,-0.00032340605763403235,-0.32340605763403235
BRK.B,25,0.017238338729196084,-0.0011353775908087924,-0.04021444784155844,0.028233076711188108,-3.205520261746858e-05,-0.032055202617468574
DD,25,0.11446480135971807,-0.015236761283982948,-0.22959258660566007,0.06636434350623463,-0.001011177659772741,-1.011177659772741
UHS,25,0.7481678658498421,-0.00018823484459015716,-0.004217722836800512,0.044629496027517236,-8.400826248876744e-06,-0.008400826248876744
IT,25,1.0939823767040049,-0.011183132228549435,-0.20043640535699547,0.055793917320714564,-0.0006239507549463056,-0.6239507549463056
RHI,25,0.4021225735652213,-0.01681199820254352,-0.36264602370969,0.04635925145563452,-0.0007793916521433906,-0.7793916521433906
SHW,25,0.12150023734485062,0.005448659912110997,0.1025095119298068,0.053152725142638045,0.00028961112270414616,0.2896111227041462
IPG,25,0.5460140064975741,-0.008063400304507569,-0.15038169969932066,0.053619558235010384,-0.000432355962199744,-0.43235596219974404
NTAP,25,0.666829251588073,-0.026711789265408563,-0.35491723006834364,0.07526202450150105,-0.002010383338172112,-2.010383338172112
CPRT,25,0.8294458484938,0.0013255634617029876,0.022984441726089523,0.057672206160149946,7.644816924169673e-05,0.07644816924169673
SNPS,25,0.9709300650252608,0.007235519952343603,0.16437533907387794,0.044018281532436095,0.0003184951542958193,0.3184951542958193
CERN,25,0.19487952824155533,0.00108667338362692,0.02842388852527163,0.03823098949535918,4.154459871432719e-05,0.04154459871432719
ZION,25,0.10112383318219301,-0.00993790007383147,-0.19797390071928397,0.05019803134516636,-0.0004988630194113232,-0.4988630194113232
VRSN,25,0.6528627731053616,0.006076797176310121,0.14143447986940735,0.04296545780011419,0.00026109237263860556,0.2610923726386056
MOS,25,-0.4954060338744171,-0.018051969942319234,-0.23202051849239388,0.07780333420344035,-0.0014045034504527232,-1.4045034504527232
LH,25,0.6765567284800635,-0.005351380433253172,-0.10962221183339609,0.04881657050841306,-0.0002612360402372455,-0.2612360402372455
PNW,25,1.0831076047484034,0.002492477631056163,0.14502542760985265,0.01718648703289071,4.2836934485916906e-05,0.042836934485916904
ISRG,25,0.9216693907979862,-0.009227398507551773,-0.1809259987250811,0.051000953829598024,-0.0004706061252509497,-0.4706061252509497
AJG,25,0.6947933326274803,0.005797362396144243,0.21025484231435296,0.02757302677232318,0.00015985082855774488,0.15985082855774488
ACN,25,0.8954861266910736,0.0016141107100760962,0.04340256654863498,0.03718929175000275,6.002763411382404e-05,0.06002763411382404
GILD,25,0.12071219050381968,-0.006343815324716987,-0.15252307664719938,0.04159249514347815,-0.00026385510808441356,-0.26385510808441354
GPC,25,0.8488051750281206,-0.008024517058139936,-0.22587015157706208,0.03552712477550245,-0.0002850880187876853,-0.2850880187876853
FLT,25,0.03244280914162684,0.013150163056899995,0.2451441728831614,0.05364256838023034,0.0007054085209909368,0.7054085209909369
RTX,25,0.7561571852785297,-0.00411229710639521,-0.09324649783657978,0.044101357174853514,-0.00018135788349825176,-0.18135788349825177
TTWO,25,-0.6206769016844799,0.003286341544782195,0.06277672216672961,0.05234968363040607,0.00017203894017080786,0.17203894017080787
LVS,25,0.04721850044118122,-0.004784604982588222,-0.07324439997844735,0.06532383341246735,-0.0003125487388270543,-0.3125487388270543
TDG,25,1.2222514864959733,0.012096325631984895,0.19919795551697142,0.06072514951567514,0.0007345511825925763,0.7345511825925763
QCOM,25,-0.10091854317891828,0.007185783876281354,0.06646817143028154,0.10810864390663316,0.000776845350270927,0.776845350270927
MXIM,25,0.07918043396632513,-0.004608874593264943,-0.08801105473711371,0.05236699647597121,-0.00024135291958369854,-0.24135291958369853
KO,25,0.6928175335632866,0.005552222116869999,0.18111679963942118,0.03065547827658017,0.00017020602449045622,0.17020602449045621
MMC,25,0.977979635675525,0.0014552494772224348,0.05277250100155648,0.0275759050566793,4.012982141766805e-05,0.04012982141766805
ADM,25,0.2708574970590608,-0.011532935175078512,-0.3509226067582029,0.032864611606584465,-0.0003790254352128715,-0.3790254352128715
ADSK,25,0.3291348570888845,-0.0051022298987953175,-0.07931627426431025,0.0643276546474291,-0.0003282144828614923,-0.3282144828614923
MAA,25,0.6436222666669079,0.005605828228061078,0.2844767065762214,0.01970575480688461,0.00011046707655168403,0.11046707655168403
STZ,25,0.4336239062769421,-0.002759513899204854,-0.04978914660556746,0.05542400477489372,-0.00015294331152591542,-0.15294331152591542
ABMD,25,-0.08404661717714869,-0.029279237210996498,-0.3370964748660943,0.08685714444990018,-0.0025431109358184153,-2.543110935818415
XLNX,25,0.40040353820945807,0.00918854627547073,0.12450270435633803,0.07380198143465444,0.000678132921633754,0.678132921633754
DGX,25,0.24662549352465407,-0.003486676084688959,-0.09329089162301463,0.03737423904981529,-0.00013031186547843917,-0.13031186547843918
TSLA,25,0.45773987795944715,-0.01439707262649501,-0.13950031921951128,0.10320458553102262,-0.0014858439132774488,-1.4858439132774488
MNST,25,1.097181179196285,-0.008155145744951098,-0.1571931269057318,0.051879785748149866,-0.000423087213992999,-0.423087213992999
SBUX,25,0.3975900564866334,0.02200534536196986,0.6395175524499717,0.03440929068743785,0.0007571883252374832,0.7571883252374833
WHR,25,0.7226483462851042,0.001345752574115633,0.020828395446243077,0.06461143766877987,8.695100856007229e-05,0.08695100856007229
HD,25,0.26142269437028887,0.004299623412681804,0.09127256542798962,0.04710751135919407,0.00020254455875316486,0.20254455875316485
CDNS,25,0.49820210617180344,0.011999353327479088,0.21151164262012964,0.05673140815718437,0.0006807402112434845,0.6807402112434845
WFC,25,0.06901298333059155,-0.00800798132535051,-0.20638663489779752,0.03880087162289387,-0.00031071665536345664,-0.31071665536345666
WST,25,0.26297267910760935,0.0073081602017769,0.1390838483532288,0.05254499561456263,0.0003840072457528883,0.3840072457528883
PWR,25,0.17981553471557998,-0.001754978463588086,-0.03155974025064896,0.055608140296782016,-9.759108862103723e-05,-0.09759108862103723
TRV,25,0.27940141662839324,0.0036553115615994792,0.14076567671936296,0.025967349760175413,9.491875380246666e-05,0.09491875380246666
EIX,25,0.7506333451002116,0.0007855537836804942,0.012197918628881605,0.06440064141930742,5.059016753838769e-05,0.050590167538387694
CTXS,25,0.5226568879029015,-0.011330319894566454,-0.3350663869232928,0.03381514928610347,-0.00038313645869407275,-0.38313645869407276
COF,25,0.34630054987631204,-0.006748330548319234,-0.17930783938718042,0.037635446232484715,-0.00025397643151030264,-0.25397643151030264
SIVB,25,-0.6338652823336997,-0.016387766915586154,-0.2033807222423335,0.08057679574989264,-0.0013204737475540336,-1.3204737475540336
AWK,25,1.365484912578281,0.007455367010479977,0.590009865210615,0.012636003989219137,9.420604728551774e-05,0.09420604728551775
MHK,25,0.2428213882034755,-0.020559454791242566,-0.23457122260219979,0.08764696096634388,-0.0018019737315773487,-1.8019737315773487
HLT,25,0.23433183158381038,0.005821414583743292,0.1412205959618839,0.041222135794657874,0.00023997114248806771,0.23997114248806772
TSN,25,0.6785709633422037,0.01247233627509935,0.2761853639081543,0.045159294825076385,0.0005632419110047066,0.5632419110047066
XOM,25,0.9068623396088282,-0.010009975655751973,-0.29572825225946325,0.03384856055947443,-0.00033882326718258544,-0.33882326718258543
AES,25,1.3748035172078583,-0.0018274099652729756,-0.04526174305323158,0.040374272884802276,-7.378034861033816e-05,-0.07378034861033816
CVS,25,0.4564395819779869,-0.009900023208348683,-0.18247535395886805,0.05425402934458895,-0.0005371161496578611,-0.5371161496578611
DIS,25,-0.08920470866410289,0.009224995819398792,0.22131659265871112,0.04168235064789975,0.00038451951046958966,0.38451951046958965
ES,25,1.043031881090987,0.004871641889756203,0.4219385060985237,0.011545857558254383,5.624728333395032e-05,0.05624728333395032
WM,25,0.6882646148514401,0.007508490196802003,0.38216680128325853,0.019647154518889723,0.00014752046710013767,0.14752046710013766
AVGO,25,-0.22443752025140054,0.013015616907151436,0.24535585178785466,0.053047917187666285,0.0006904513678369586,0.6904513678369586
NWL,25,1.331202497666791,-0.01663119299674988,-0.15772714199973392,0.105442809562719,-0.0017536397159571234,-1.7536397159571235
MCO,25,0.40202302819292407,0.005655347554979203,0.13010425948160714,0.04346781248755888,0.00024582558707181057,0.24582558707181057
K,25,0.37664645676446956,-0.005986225970333199,-0.15006409849759664,0.03989112672695043,-0.00023879729879872343,-0.23879729879872344
MTD,25,0.7731036162252855,-2.306098276294924e-05,-0.00042502986413371505,0.054257323329388964,-1.2512271980628026e-06,-0.0012512271980628026
ANTM,25,0.5804800328928247,-0.004009517671285568,-0.07533381761918091,0.053223343751859664,-0.00021339993729798762,-0.21339993729798762
TEL,25,0.1560914539915763,-0.0002851401657941996,-0.006436259099219822,0.044302157728355454,-1.2632324599704055e-05,-0.012632324599704054
WRB,25,0.4786473959095529,0.010667709803144236,0.3827699365914779,0.027869769235637887,0.00029730661048638194,0.29730661048638196
HUM,25,0.18865638412034996,-0.0073548378718443636,-0.1428462719199526,0.05148778314610707,-0.00037868429742029825,-0.37868429742029824
MKC,25,1.1099492205243213,0.004498913305479693,0.105850274016079,0.04250261368993994,0.00019121557424733415,0.19121557424733415
FB,25,0.5402242184507409,-0.0010764282310238831,-0.0188337698551152,0.057154156565820416,-6.152234764780812e-05,-0.061522347647808125
MGM,25,0.7050889750128573,-0.004838050814544895,-0.08531706115157754,0.05670672136666111,-0.0002743499994981452,-0.2743499994981452
ODFL,25,0.2632048386294731,0.001453078392924399,0.023004069515619896,0.06316614510044627,9.178536060978586e-05,0.09178536060978586
ABC,25,0.29409975636308483,-0.004605368299846016,-0.09389698061747233,0.049047032924390443,-0.00022587965063149162,-0.22587965063149162
FTNT,25,0.5433276067867842,-0.005530537199564155,-0.08623211097866591,0.06413547270033117,-0.0003547036175808129,-0.35470361758081287
NWSA,25,0.8765442740553762,-0.0026848915020895874,-0.04680024330030506,0.05736917829382495,-0.00015403001928295302,-0.154030019282953
BBY,25,0.3230154243901855,-0.00976220978851912,-0.1492133406749167,0.06542451059913963,-0.0006386877977799938,-0.6386877977799938
PRGO,25,1.990857597649331,-0.031107755254372968,-0.3500637127814101,0.08886312439300886,-0.00276433232475662,-2.76433232475662
DVA,25,0.24974115498921118,-0.009769616612514315,-0.14669159312040939,0.06659970353239729,-0.0006506535700186368,-0.6506535700186369
HON,25,0.4386421876991781,0.0012405362903295035,0.03562872233419455,0.03481843324869674,4.319353001742369e-05,0.043193530017423695
SLB,25,0.20857557040854166,-0.026139528729077828,-0.38502921861623457,0.06788972749398418,-0.0017746054822382646,-1.7746054822382646
MU,25,-0.24764879142579102,-0.004442166303358038,-0.04838429029352648,0.09181009531005507,-0.0004078357116944165,-0.4078357116944165
ADI,25,0.05058361908343519,0.004745940701637246,0.0898598637830612,0.05281491092725057,0.0002506564354229842,0.2506564354229842
COO,25,-0.21402137819951406,0.00896440518556061,0.2095276455634491,0.04278387780979485,0.00038353201609651644,0.38353201609651644
NLSN,25,0.991698325678847,-0.015018959942784422,-0.3277199741227688,0.04582863764403354,-0.000688298473008122,-0.688298473008122
ESS,25,0.7182433931416153,0.007429313830553797,0.33249576395599884,0.02234408565739491,0.00016600122460556273,0.16600122460556274
TT,25,0.5977165137769475,0.004304118382278815,0.118049811013943,0.036460188672139855,0.00015692896828511097,0.15692896828511096
ICE,25,0.21867614897259383,0.007355825495876791,0.252219474893156,0.029164383515558542,0.00021452811583527433,0.21452811583527434
TRMB,25,0.7125063913930249,-0.008929422318451395,-0.16847824027451905,0.05300044862708539,-0.0004732633888586329,-0.4732633888586329
KMB,25,0.6485402256354946,0.0054297858688636185,0.1571065584327108,0.03456116614755591,0.00018765973155944674,0.18765973155944674
BA,25,0.4952345165517463,0.0002696449751424068,0.004068973534577204,0.06626854975856335,1.7868981452371162e-05,0.01786898145237116
AKAM,25,0.8546769375605489,0.0016447476518380404,0.036923431499328814,0.044544821135271195,7.32649899637828e-05,0.0732649899637828
CHTR,25,1.3491468564755655,0.002907083092357387,0.078474769422756,0.037044812157350476,0.00010769234708218894,0.10769234708218894
EMR,25,0.21550902718422565,-0.010191363878318399,-0.23152369583305477,0.044018664446627984,-0.00044861022681318277,-0.44861022681318274
CHRW,25,0.2759001773857332,-0.005914655883862448,-0.1668060936869361,0.03545827225570759,-0.00020972347862881753,-0.20972347862881752
