Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.28996262727899713,0.005812301123690344,0.2170873525754332,0.026774020018834097,0.00015561866664117718,0.15561866664117718
LLY,25,0.11739045071819394,-0.00013557156057127632,-0.0034172594552147645,0.03967259798327372,-5.378476020509289e-06,-0.005378476020509289
CBRE,25,1.0341313033156525,-0.006965668593847494,-0.13122018925157933,0.05308381761660702,-0.00036976428121352785,-0.36976428121352783
GPN,25,0.4921631887602016,0.011075662663213555,0.16755077442335434,0.06610332122505401,0.0007321380868067428,0.7321380868067427
TDG,25,0.41281748569962334,0.008433299255708765,0.15896034987935445,0.05305284784607831,0.00044741054225356256,0.4474105422535626
DOV,25,0.5339005047826031,0.007258736009612863,0.19787255703404388,0.03668389451481137,0.0002662787060875011,0.2662787060875011
CDW,25,0.47330188132022,0.004025139481773733,0.10357005597633404,0.038863930735863327,0.0001564327420218432,0.15643274202184318
NOC,25,0.05799931073219846,0.01201204959306004,0.36305061389012816,0.03308643239671069,0.0003974358668067172,0.39743586680671716
MAA,25,0.11548946165751625,0.008689630132344812,0.20412900723571997,0.04256930580331671,0.00036991152242150173,0.3699115224215017
AES,25,0.48651373852449864,0.0016027013424222709,0.03477550572307769,0.04608707505750772,7.386381706298358e-05,0.07386381706298357
FDX,25,0.7320813760583633,0.0010604509616203655,0.03176137472822949,0.033388068705912696,3.540640956583195e-05,0.03540640956583195
ROP,25,0.473082422945513,0.0033575129830232487,0.10131293149899759,0.0331400240161491,0.00011126806089192287,0.11126806089192287
MLM,25,0.7046337789573032,0.0026746000233032266,0.05217117817106059,0.051265854386758514,0.00013711565533748414,0.13711565533748413
HII,25,0.38208458379819604,0.016258766521120196,0.433324287339117,0.03752101369844563,0.00061004540135878,0.61004540135878
ANF,25,0.37868299222504626,0.004504761267481761,0.05249284175262132,0.08581667741881793,0.0003865836445402677,0.3865836445402677
SBAC,25,0.3138297307012116,-0.0016612898204949747,-0.03138297351013559,0.05293602341277307,-8.794207683312356e-05,-0.08794207683312355
UNM,25,0.7238916816075313,0.0006800544889689433,0.016905100421816286,0.04022776984461582,2.7357075464040476e-05,0.027357075464040474
WAB,25,0.9864247649361014,-0.012272321537181713,-0.2794025759970807,0.04392343733190899,-0.000539042545955438,-0.539042545955438
J,25,0.9007251386723195,0.008615803753274757,0.3327702552831195,0.025891147470330448,0.0002230730455514633,0.2230730455514633
STX,25,0.6587946988919883,-0.0167977757565451,-0.1530938052844559,0.10972211269642161,-0.0018430874446088601,-1.84308744460886
ZBRA,25,0.9175732542177835,-0.009524253647281239,-0.09582952808969072,0.09938746268652295,-0.0009465914039861442,-0.9465914039861443
HP,25,1.1806148700730845,0.0006006384877086102,0.00833428704139916,0.07206837066266619,4.328703716644739e-05,0.04328703716644739
BG,25,0.33784205067346834,-0.005222717532772644,-0.08224299544151689,0.06350349357698827,-0.0003316608092968516,-0.3316608092968516
WST,25,0.470349166968099,0.014464115073262625,0.39095131401657557,0.0369972284391641,0.0005351321695358541,0.5351321695358541
PAYX,25,0.4896538545978346,0.012213549535615546,0.34826752652121334,0.035069446920919296,0.0004283224271552879,0.4283224271552879
BALL,25,0.4266391828905355,0.006269580352496745,0.15950437887640379,0.039306634693426795,0.00024643610459667556,0.24643610459667556
DHR,25,0.37769424395097295,0.008069730344850612,0.33204151736394283,0.024303377508077015,0.00019612170295928895,0.19612170295928896
BSC,25,13.799456545424631,-0.06374340646347836,-0.023560522941178896,2.7055174718583235,-0.17245889990270746,-172.45889990270746
LEN,25,0.7513709135209931,-0.005750349564671011,-0.14018438687203727,0.041019900239817934,-0.00023587876548688538,-0.23587876548688538
CPRT,25,0.6214818494246596,0.01385636227273667,0.3912028880097677,0.035419887473813076,0.0004907907924967217,0.49079079249672175
WOR,25,0.6360788738985007,0.021716441386605223,0.5222306371464895,0.04158400492408032,0.0009030566055540933,0.9030566055540933
GP,25,0.811329022655224,0.047840262466194695,0.23696569898565414,0.20188686662659533,0.009658320687893964,9.658320687893964
KBH,25,0.9835559918122173,0.00013647717189460128,0.0021748452227467953,0.06275259060607208,8.56429609497644e-06,0.00856429609497644
TWTR,25,0.7052165670201369,-0.018727792443434737,-0.1726159315312967,0.1084939974966287,-0.0020318530664753904,-2.0318530664753904
WRK,25,0.9855141815633047,-0.006600101929956856,-0.10710374242667241,0.061623448260695046,-0.00040672103979600983,-0.4067210397960098
CXO,25,0.8755985998168625,0.005813288388499839,0.11032892031330946,0.05269052186853093,0.0003063051989623277,0.3063051989623277
