Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.7390386407542379,0.0029789685363180024,0.13877071144008749,0.021466839114708543,6.394903829691735e-05,0.06394903829691735
OMC,25,0.941991512007441,-0.0038857573300276303,-0.15883570206757877,0.024464004499280538,-9.506118480490828e-05,-0.09506118480490827
JCI,25,0.7819068568834575,-0.0018728862425292283,-0.0653889999185331,0.0286422218547863,-5.3643623267299257e-05,-0.053643623267299254
CELG,25,0.8181431898678045,0.010839132031347365,0.20059160240177581,0.054035821547689114,0.0005857014041777272,0.5857014041777272
MU,25,2.0028514902997023,-0.0042262735524284945,-0.07490084799724323,0.05642490926917203,-0.00023846710174247915,-0.23846710174247915
USB,25,0.4542543007139856,-0.0006231658265669062,-0.027140584723681194,0.02296066326173033,-1.4308300700020579e-05,-0.01430830070002058
SYMC,25,1.1481842428642222,-0.0013310970712473967,-0.02368864483086399,0.05619135584797604,-7.479614919866119e-05,-0.07479614919866119
CERN,25,-0.005146466408330753,0.007641993067340324,0.17736950366314722,0.04308515787389065,0.00032925647777753574,0.32925647777753575
CAT,25,1.1805321716517865,-0.0192732832256531,-0.47269489248842217,0.040773199651454164,-0.0007858334248985763,-0.7858334248985763
WBA,25,0.2275424796249087,0.016403213220488967,0.3638988904122606,0.045076293587775956,0.0007393960549096486,0.7393960549096485
IBM,25,0.4824432598673776,-0.004197311400754256,-0.14768315326508588,0.028421057567888156,-0.00011929202895118998,-0.11929202895118998
NEE,25,0.032658744043872256,0.007507533021870107,0.34332127112495303,0.021867369293112376,0.00016416999706946953,0.16416999706946953
RSG,25,0.6121836838248695,0.0019360715326083022,0.07010419600172718,0.027617056367932706,5.346859664839335e-05,0.053468596648393346
INTC,25,0.5823580097683686,-0.010258888236161673,-0.2682263289935189,0.0382471335854936,-0.00039237306880712434,-0.39237306880712436
CI,25,0.652307733212608,0.007365669104005646,0.2509433394970171,0.02935192111003688,0.00021619653846340975,0.21619653846340975
GD,25,0.7418814710631962,-0.0023080203493644324,-0.0732180013583517,0.0315225806023885,-7.275475749479318e-05,-0.07275475749479318
VAR,25,0.33356111464495025,-0.0010843430955385274,-0.02403316327741307,0.04511861726323885,-4.892406110963845e-05,-0.04892406110963845
IVZ,25,1.3744898848577862,-0.0016727703241920383,-0.05256949227272857,0.03182017272515717,-5.322784064530782e-05,-0.05322784064530782
EMR,25,0.9500526252114618,-0.005784201584412053,-0.19450205031802179,0.02973851213884151,-0.00017201354903154413,-0.17201354903154412
DLTR,25,-0.19052377035193768,0.002568815517703614,0.04745835377321543,0.05412778390879212,0.00013904429124381317,0.13904429124381318
A,25,1.3212616123286784,-0.015382404482211141,-0.39841973845737816,0.03860854018370053,-0.000593892181573384,-0.593892181573384
YUM,25,0.724994556047907,-0.010805558617893025,-0.2652156488833378,0.040742537868291996,-0.0004402458811775555,-0.4402458811775555
FDX,25,1.124448915444782,-0.014301884740411878,-0.4592770298511871,0.031139995712491677,-0.00044536062949697604,-0.445360629496976
MMC,25,0.4759721620959331,0.0026216182975936494,0.11885119236746246,0.02205798903125992,5.782762765247102e-05,0.05782762765247102
HOG,25,1.1572301495153654,-0.010650902649517846,-0.2387674382475565,0.04460785242615403,-0.00047511389359502506,-0.47511389359502504
PEG,25,0.0480773412862324,0.005471594151003966,0.16901966350014486,0.03237253014054946,0.00017712934657023,0.17712934657023
NWL,25,0.8768027492002649,0.0022212454921313497,0.0818446902031326,0.027139762965909933,6.028407614554079e-05,0.06028407614554079
ADBE,25,0.39311946597991104,0.006060694867755983,0.1868199298006616,0.03244137215029892,0.00019661725769427855,0.19661725769427854
FAST,25,0.9246866334039072,-0.007054534994182276,-0.17839668308498308,0.03954409281713885,-0.00027896518659169804,-0.27896518659169806
MSI,25,0.35816319925092455,0.0030481203348874768,0.10770658341427913,0.028300223052877695,8.626248536932785e-05,0.08626248536932786
NVDA,25,1.020479223660023,-0.00895409299198878,-0.24193861247934897,0.0370097724386721,-0.00033138894402821335,-0.33138894402821334
RRC,25,0.7171217703997619,-0.0015419870631444635,-0.03453133003985795,0.04465472547291453,-6.885700898750175e-05,-0.06885700898750174
CMCSA,25,0.6538050904814876,0.0053425673876007565,0.20023324392252131,0.02668172019261707,0.00014254888814616454,0.14254888814616454
AN,25,0.8281799867624793,-0.0025367138571527337,-0.048054240891736516,0.05278855331140921,-0.00013390945468409756,-0.13390945468409757
XOM,25,0.5447663092136795,-0.0027913888688666294,-0.1716356859688968,0.01626345274940361,-4.539762097402362e-05,-0.04539762097402362
VRTX,25,1.7499743364024198,-0.020102394459626916,-0.21260049740846057,0.09455478564099977,-0.0019007775990008443,-1.9007775990008444
BMY,25,0.3429335419608425,0.010766680383614387,0.26554448672517245,0.04054567472439168,0.0004365423206955176,0.4365423206955176
DISCA,25,0.8446462532806803,0.0054804425208568215,0.17064351048302487,0.03211632546320594,0.0001760116756822305,0.1760116756822305
GLW,25,1.1610691223268867,-0.009183727588176413,-0.18690909592533422,0.049134727995501594,-0.00045123995702983194,-0.45123995702983194
PLD,25,0.8281505639664348,0.0001737058197261651,0.007001529056073597,0.024809697758160554,4.30958888623968e-06,0.004309588886239679
WMB,25,0.5938209036137749,-0.0010112345269892922,-0.02267240702347632,0.04460199245462564,-4.5103074742633345e-05,-0.045103074742633344
WU,25,1.138782651704725,-0.01785577283893954,-0.20109163243997338,0.0887942109887121,-0.001585489260827312,-1.5854892608273121
SWKS,25,1.5384772784482825,-0.02883820354928246,-0.38533735128947,0.07483884822683295,-0.0021582179385592655,-2.1582179385592655
PCAR,25,0.936726023077317,0.0003575157977750987,0.010002580406120527,0.03574235679788554,1.277845720495827e-05,0.01277845720495827
EL,25,0.36406234123479464,0.005161080500126156,0.13574553854795599,0.03802025875276083,0.0001962256160586247,0.1962256160586247
DOV,25,0.628200172779536,0.0036192078916317035,0.10261818457715902,0.03526867978170484,0.00012764468419337765,0.12764468419337766
GPS,25,0.6216872854205986,0.006882646453583429,0.14219707883130248,0.04840216486970702,0.00033313498838624943,0.33313498838624944
LEG,25,0.6137632090153589,0.011061799130201416,0.41141591647441494,0.02688714434043858,0.0002974201898786634,0.2974201898786634
R,25,1.2614791207233702,-0.0037362610061976685,-0.06312154196950526,0.0591915357201302,-0.0002211550268080789,-0.22115502680807891
VNO,25,0.8228673955915469,-0.010806700518332983,-0.41353476425247515,0.02613250795944008,-0.0002824061873106219,-0.2824061873106219
CCL,25,0.6588279677846808,-0.007401909605152454,-0.23262785680869233,0.03181867256439374,-0.0002355189380775869,-0.2355189380775869
EW,25,-0.48222782878188464,-0.00415016344126363,-0.05348810223914141,0.07759040361365882,-0.00032201285647029626,-0.32201285647029626
PRU,25,2.0654270656566407,-0.016106111602119125,-0.575844688898415,0.027969540941551362,-0.00045048054786466624,-0.45048054786466624
NFLX,25,-0.2546511778645356,0.048610629304340014,0.31739824838240754,0.15315342649834976,0.007444884442200765,7.444884442200765
FISV,25,0.2883394422007435,0.006900510913920735,0.347725950584789,0.019844682004077588,0.0001369384447524238,0.13693844475242378
NTRS,25,0.6681542503723206,0.0026170811671384128,0.13677601674857762,0.019134064796967623,5.007540063095004e-05,0.05007540063095004
SYY,25,0.37386630305031654,0.004493320136289021,0.19643317878168548,0.022874547793592787,0.00010278266620945607,0.10278266620945607
