Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,-0.45016968568289556,-0.004560755237871414,-0.06832417308981752,0.0667517078015118,-0.000304438200992607,-0.30443820099260704
APA,25,-0.7633575093914045,-0.009122749061274204,-0.1667719459573835,0.05470194047867864,-0.000499032076151743,-0.49903207615174294
OMC,25,-0.4347501266331297,-0.004674162109505986,-0.17674210750714509,0.026446228210314993,-0.00012361395784000264,-0.12361395784000263
SHW,25,-0.05042318651809846,0.007245158841823713,0.20089580859528908,0.0360642608349252,0.00026129129826199494,0.26129129826199493
MAR,25,0.050967084359393545,0.013453178700803018,0.3415681008366934,0.03938651960721325,0.0005298738866785217,0.5298738866785216
TRIP,25,0.25840097881834245,-0.016217770865851883,-0.2539618833080727,0.06385907465561927,-0.0010356518404701625,-1.0356518404701625
MSFT,25,-0.07550453713453203,0.010104944114659882,0.4030479220182029,0.02507132170303935,0.00025334430468987204,0.253344304689872
MXIM,25,0.35549180207180564,0.003360818079442755,0.09967781703113258,0.03371681061587719,0.00011331606669898748,0.11331606669898747
ALXN,25,-0.028799040392603267,0.002924240099681309,0.03914510509391144,0.07470257373599797,0.00021844826166820503,0.21844826166820502
AOS,25,0.01142147120621366,0.0047864020195947975,0.13344587317844367,0.035867741021818084,0.00017167742806513324,0.17167742806513325
HII,25,-0.20049296569528707,0.009768164865400903,0.20078500667190896,0.04864987195663713,0.00047521996995307546,0.47521996995307547
MDT,25,0.7514243334722073,-0.004375401096493398,-0.12405498615871681,0.03526985276428534,-0.00015431975245801477,-0.15431975245801477
DVA,25,0.2024116922006073,-0.005049067971876709,-0.11080245225464817,0.04556819699507057,-0.00023007692398397935,-0.23007692398397936
BLK,25,-0.035168272551270884,0.005354138647938069,0.18499445371613046,0.028942157672217923,0.00015496032494753927,0.15496032494753928
MKC,25,0.8079832550114375,-0.0034819729804834495,-0.13250036094592535,0.026278969775067072,-9.150266271172478e-05,-0.09150266271172477
NUE,25,-0.484955243946224,0.005884240908555165,0.09042759827897144,0.06507129483193982,0.0003828951750227546,0.3828951750227546
ANET,25,0.5642009427455986,0.030238219508265413,0.4905720150470036,0.0616386964212954,0.001863844432590464,1.863844432590464
LEN,25,0.20106529102229884,0.003710091452065507,0.11511215436441438,0.032230232094521895,0.00011957710859197304,0.11957710859197304
FFIV,25,0.5434448972482981,-0.003243156934729996,-0.07261794379598971,0.04466054483505078,-0.00014484115569061485,-0.14484115569061484
CHTR,25,0.4283917807304837,0.01661493019407935,0.46931153046259866,0.03540277431006665,0.0005882146238385031,0.5882146238385031
GPC,25,0.24759359620243881,-0.00857532708417135,-0.22688111832537788,0.03779656565282433,-0.000324117913131325,-0.32411791313132504
COF,25,-0.39314267817497306,0.007706525228443652,0.17613107357029698,0.04375448960951143,0.00033719507803337543,0.33719507803337545
CPRI,25,-0.025309483942171845,-0.006826347994738484,-0.11003327827475656,0.06203894041666993,-0.00042349939650903506,-0.42349939650903506
WBA,25,0.015034766589105927,0.001099866079885088,0.036563827296690304,0.030080715319007266,3.308475843805584e-05,0.03308475843805584
PNR,25,0.115831546581247,-0.0013631574088391924,-0.03691079129539788,0.03693113479821696,-5.034295001702836e-05,-0.05034295001702836
CMS,25,0.5931096460141154,0.005691751106080486,0.2466420581828165,0.023076968899852574,0.00013134836326072086,0.13134836326072086
SNA,25,-0.3597329142450989,-0.0014665840252554348,-0.04847396060992832,0.03025508967705545,-4.437163120304013e-05,-0.044371631203040135
KMX,25,-0.2449166776361403,0.0035616669387586023,0.06456705190185832,0.05516229770212093,0.00019646973199160373,0.19646973199160372
ADBE,25,0.4696456597185622,0.014948014065597382,0.5159479190766002,0.028971943703833655,0.000433073021992601,0.433073021992601
PNW,25,0.501099313438701,0.007594573878616839,0.30455862474712747,0.024936328383156285,0.0001893807881673304,0.1893807881673304
MLM,25,-0.7529859248478349,0.0027449517701569224,0.050428532782228724,0.05443251307768085,0.00014941462312666987,0.14941462312666987
XRX,25,0.36343557756269146,0.010125141500022597,0.2598368407102382,0.03896730529953538,0.00039454948003237616,0.39454948003237617
GS,25,-0.7036709375514533,0.013139109267243652,0.27730472351145224,0.047381483809095765,0.0006225504930118453,0.6225504930118453
RCL,25,0.06398548218785303,0.022487146216899064,0.4780118741495441,0.04704307033566294,0.0010578644011299196,1.0578644011299196
UNP,25,-0.2193844509933162,0.004688576331233096,0.12280660557842146,0.03817853534139969,0.00017900297716283287,0.17900297716283287
ICE,25,0.15334667529613286,0.0066625316017429066,0.23822696475352448,0.027967159841188118,0.00018633208625291097,0.18633208625291098
NWL,25,0.5964093267365386,-0.004998014451733357,-0.11404987225963445,0.04382306049721284,-0.00021902828968425495,-0.21902828968425495
HIG,25,-0.2565047924137674,0.013610024837002046,0.6596624228610157,0.020631802517982054,0.0002807993447018571,0.2807993447018571
EL,25,0.5897335642585274,0.005896618565416508,0.20664176984121602,0.028535462941241176,0.00016826274055207747,0.16826274055207746
CME,25,0.026389778457264132,0.008670612168873772,0.2913516069545078,0.029759959999903544,0.0002580370713203604,0.2580370713203604
MPC,25,-0.634009794286665,0.010264730139520744,0.2711563011327223,0.037855399622435795,0.0003885754614480189,0.3885754614480189
WELL,25,0.5444316035737693,-0.0015396135740505814,-0.041976787675162726,0.03667773689508777,-5.6469541589132954e-05,-0.056469541589132956
ETFC,25,-0.3716265959788109,0.018662608633950677,0.3669189823467599,0.05086302298831032,0.000949236691970472,0.949236691970472
VLO,25,-0.6925465454915657,0.010560499671643112,0.32960830423258886,0.032039543713046355,0.0003383535908612212,0.3383535908612212
JEC,25,-0.7062845862809066,-0.0009859146302719228,-0.02383708612369243,0.04136053480513254,-4.0777956380251245e-05,-0.040777956380251244
TTWO,25,0.9338869452601136,0.028998322442294163,0.5859727345293604,0.04948749444047928,0.0014350543206462579,1.4350543206462578
RJF,25,-0.8180116329275665,0.014479439366366293,0.3268544399646232,0.04429935040176741,0.0006414297581118055,0.6414297581118056
CI,25,-0.29564997160110884,0.01380907185041675,0.5580173588792987,0.02474667074542336,0.00034172855438215744,0.34172855438215743
HBI,25,0.8039869245276849,-0.004821359363233362,-0.10108873239593039,0.04769433001048749,-0.0002299515045692058,-0.2299515045692058
AXP,25,-0.3728293939447191,0.011908062977977557,0.4013514089034919,0.02966991697004593,0.000353311239830672,0.35331123983067203
ESS,25,0.5090263079075998,0.006896552600387236,0.20957102624077772,0.03290794879471428,0.00022695139983359676,0.22695139983359677
VTR,25,0.5962950295397841,-0.0022844422131869596,-0.055293616979194486,0.04131475454113509,-9.438116930122663e-05,-0.09438116930122663
MAC,25,0.2610932872215916,-0.015484616633607128,-0.42884921619496524,0.0361073683916154,-0.0005591087571925881,-0.5591087571925881
BDX,25,0.6429422195039669,0.004159189461489198,0.17760417262667855,0.02341830937852882,9.740118557307073e-05,0.09740118557307073
AAP,25,-0.4531684830257909,-0.019143968269946236,-0.29567384281086945,0.06474691196201571,-0.0012395128281778311,-1.2395128281778311
BAC,25,-0.7712937813578571,0.018053851993478955,0.3765228408144984,0.047948889247793475,0.0008656621497313778,0.8656621497313778
HSY,25,0.8717374304842238,-0.002842485816685119,-0.07962920532334755,0.03569652372069689,-0.00010146686238104482,-0.10146686238104483
CSX,25,-0.3306096357598936,0.022756000938832916,0.3936771236417965,0.05780371673193388,0.0013153814322199194,1.3153814322199193
VRSN,25,0.2743974423693901,0.01188950856807447,0.43785729883096663,0.027153843500652423,0.00032284585495716023,0.3228458549571602
MCD,25,-0.23415186768732557,0.014307045261564325,0.7059857272911733,0.020265346321461254,0.00028993722706242224,0.28993722706242225
C,25,-0.6058224019465125,0.015957734498760052,0.44473225919401893,0.03588166625843602,0.000572590103525239,0.5725901035252391
MO,25,0.4318025927855627,-0.0005365609053449179,-0.016027162071287876,0.03347822296663168,-1.796310562431492e-05,-0.01796310562431492
ALB,25,0.08955146752639312,0.013535015950761944,0.30327868263801316,0.04462897237956234,0.0006040538530234905,0.6040538530234905
RMD,25,0.5975040160564768,0.003407612371380899,0.09432854578391178,0.03612493273443514,0.000123099767701164,0.123099767701164
MHK,25,0.47760112966429163,0.005508893634273746,0.23350701307820543,0.023591983648168738,0.00012996572853928706,0.12996572853928706
ROST,25,0.1265826920892787,-0.0022710491599145354,-0.061116486002022186,0.037159354348995005,-8.439072047725164e-05,-0.08439072047725164
WMT,25,0.452452433854276,0.004235326587876056,0.1432109131833799,0.02957404916797626,0.00012525575675228362,0.12525575675228362
BLL,25,0.2686395285155609,-0.028325153776206143,-0.22150641364277202,0.12787509539966055,-0.003622081741342416,-3.622081741342416
EW,25,0.19987197997290984,-0.00184133301236803,-0.029483466605305163,0.062453070292511195,-0.00011499690005334195,-0.11499690005334195
INTC,25,0.1267819355535186,-2.3587761898520202e-05,-0.0008060659449538757,0.02926281906112524,-6.902444084933007e-07,-0.0006902444084933007
COTY,25,0.8435282442540659,-0.02113911672727341,-0.38793646370411317,0.05449118271954099,-0.0011518954721155608,-1.1518954721155608
MCO,25,0.45755968787987106,0.008272825683137634,0.2672232936190287,0.030958475105586882,0.00025611406796427624,0.2561140679642762
AWK,25,0.432583229882608,0.0034669536614435528,0.12467913832635466,0.027807006913767775,9.640560443347337e-05,0.09640560443347337
PKI,25,0.279576725467723,0.0071271328851249096,0.1988920238370407,0.03583418152034303,0.00025539497352517214,0.25539497352517215
DXC,25,-0.5004296813757212,0.025042802286212616,0.4510329913028067,0.055523216192847884,0.0013904569254121282,1.3904569254121282
KMI,25,-0.3546658958690671,-0.003573507809160244,-0.11407912420179628,0.031324818052065447,-0.00011193948192957966,-0.11193948192957966
XRAY,25,0.26553532855243067,-0.005062009385175189,-0.12365591746862029,0.040936248655142254,-0.0002072196748861953,-0.2072196748861953
AMG,25,0.26909973476641164,0.007946344297696332,0.1641095872585899,0.04842096327483391,0.00038476964540793996,0.38476964540793995
EIX,25,0.7920825777725321,0.003987158776772301,0.18510596132283383,0.021539872342730776,8.588289106187396e-05,0.08588289106187397
APD,25,-0.003170524481072627,0.001532596907812449,0.05657760282439729,0.027088403030599333,4.151560272227391e-05,0.04151560272227391
IP,25,-0.1759054129383737,0.00614832717177855,0.15649028796969575,0.03928887377962503,0.0002415608502078464,0.2415608502078464
TSCO,25,0.40775004701834544,-0.01431555616864903,-0.21811843125393593,0.0656320334157488,-0.000939559060825802,-0.9395590608258021
AMT,25,0.5354564956873032,0.00943053337468005,0.28091687612525107,0.03357054764654048,0.0003165881699869868,0.3165881699869868
SPGI,25,0.6403459164728755,0.0078626552009543,0.2886002303802968,0.027244105767321992,0.00021421100990678328,0.21421100990678327
FTI,25,-0.39249238481424287,-0.0027523297082857304,-0.05952537321372517,0.04623792442936094,-0.00012726201305640066,-0.12726201305640067
MMM,25,0.1692618615500281,0.005241871726506314,0.19639563279674796,0.02669036806908627,0.00013990748575139024,0.13990748575139025
BA,25,0.47436247328356146,0.023388958498422922,0.6644602417766804,0.03519993677256578,0.000823289860320652,0.823289860320652
ABT,25,0.9476159947483608,0.00474131684320224,0.18848423795361466,0.025154977915814173,0.00011926772048263012,0.11926772048263012
HPQ,25,0.029908540090440125,0.01291292884716301,0.27935319024807814,0.046224382960136416,0.0005968921681682558,0.5968921681682559
BRK.B,25,-0.04805905353297123,0.007467298003635635,0.2813321659465374,0.026542638587066767,0.00019820179213242585,0.19820179213242586
DE,25,0.3975926361942172,0.011791447902377331,0.29320678033028474,0.04021546803622609,0.0004741985962188807,0.4741985962188807
V,25,0.31303087075019675,0.009612047045836548,0.5152591362604533,0.018654782359798564,0.00017931064567222555,0.17931064567222554
FOX,25,0.07555756744052759,0.002461552010944665,0.07503862579072838,0.032803799176834195,8.074825783036115e-05,0.08074825783036116
WMB,25,-0.7321631899570775,0.0043594293480201515,0.10317305277256958,0.04225356554709976,0.00018420143370451986,0.18420143370451986
