Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,1.3851251835807152,-0.0041240811627830005,-0.08505576351474507,0.04848679257423936,-0.00019996346789918722,-0.19996346789918723
SLB,25,0.6894394157665796,-0.008361058385029294,-0.24879546368343428,0.03360615286646806,-0.000280983006212759,-0.280983006212759
PNW,25,0.2155004314792528,0.004703632602443766,0.18196592858669616,0.02584897425015892,0.0001215840780227769,0.1215840780227769
PNR,25,1.1041804293847448,-0.00394022127391137,-0.10683819251011402,0.03688026895006074,-0.00014531642030460228,-0.1453164203046023
GPN,25,0.6932876752787276,0.003830936210460438,0.09985021549666705,0.03836682966987,0.00014698087706287288,0.14698087706287288
ITW,25,1.019005672948734,0.0025375851680018375,0.10942924994323713,0.023189276809611026,5.884476488875791e-05,0.05884476488875791
HES,25,1.825720517402285,-0.016717426638012893,-0.21806706933983436,0.07666185769645283,-0.001281588981974234,-1.281588981974234
LNC,25,0.6067752091979934,0.014504106768922529,0.27231181846830577,0.053262861856326865,0.0007725302351825361,0.772530235182536
JBHT,25,0.6652010497378543,0.00847440432867844,0.20400383268155228,0.041540417242586274,0.00035203029169568164,0.3520302916956816
DTE,25,0.1571524724270359,0.006042280749478659,0.2523733664751747,0.02394183203191935,0.0001446632707937178,0.1446632707937178
ALB,25,1.5116300209399902,0.00954277470714947,0.21331162664119474,0.044736308364480726,0.0004269085119518059,0.4269085119518059
K,25,0.15320168443043125,-0.0083095439372385,-0.2536064983926325,0.032765500844436954,-0.00027226636889247403,-0.272266368892474
SWK,25,0.7984207234342673,0.003764632975497834,0.14478556974791557,0.026001437726510947,9.788586987557655e-05,0.09788586987557654
JNPR,25,0.2644744653386996,0.004657826360229545,0.0962385926878283,0.048398737243989645,0.00022543291413687844,0.22543291413687844
APTV,25,0.5830989908646812,0.00970557574428193,0.22234387349275586,0.043651194844359614,0.00042365997789034114,0.42365997789034116
CDW,25,0.636334711311322,0.011055821234225997,0.2739925866976348,0.04035080425890017,0.00044611127854364525,0.44611127854364524
PVH,25,0.21766531360319802,0.0035284853778137565,0.08677269714810108,0.04066354387707278,0.0001434807199803394,0.1434807199803394
CCL,25,0.3819729623367114,0.009448300648108554,0.30309278365856834,0.03117296470757282,0.0002945315426500254,0.2945315426500254
TT,25,0.7253895314282713,0.007050345270704824,0.22654842505963405,0.031120698671151525,0.00021941167069718307,0.21941167069718306
