Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.280439994816438,0.002061622733252141,0.06286091592375177,0.03279657483439824,6.761416425140048e-05,0.06761416425140047
NRG,25,0.5433009095611153,-0.002820185514264354,-0.06258767275604808,0.04505976001467204,-0.00012707688246960623,-0.12707688246960624
LRCX,25,0.8692145816020651,-0.010775655693372313,-0.170010733645778,0.06338220806589591,-0.0006829848512037797,-0.6829848512037797
SBUX,25,0.5289406119616492,0.017603504879660795,0.5159331779197328,0.034119738045610803,0.0006006269751786578,0.6006269751786578
CAG,25,0.46126001546030854,0.00851892337087899,0.3151707731050469,0.027029547463906563,0.00023026264359455657,0.23026264359455656
KSU,25,0.8558548486407362,0.010850252156254282,0.29467438282088104,0.03682115850175429,0.00039951885442944014,0.39951885442944013
GILD,25,0.5156603519251938,0.00686336751489333,0.12009517610853386,0.05714940214326914,0.0003922373501656887,0.39223735016568867
CI,25,0.8059651720020522,0.004249748257037797,0.1069482723106714,0.0397364834907553,0.00016887005145564853,0.16887005145564854
L,25,1.0061215996912674,-0.001460429031903539,-0.07632159475835168,0.01913520067980141,-2.7945602604082313e-05,-0.027945602604082312
OKE,25,0.5374967094218059,0.013198705444092773,0.44637900669154357,0.02956838302481669,0.00039026437800266837,0.3902643780026684
ISRG,25,0.9078113380096917,0.018335121661183673,0.47287447627052687,0.03877376044016875,0.0007109216149320847,0.7109216149320847
WHR,25,1.560393167300063,-0.001530859418664838,-0.02474384625704529,0.061868288493303975,-9.47116521566478e-05,-0.0947116521566478
PFG,25,1.5959879380322395,-0.003539558719138115,-0.10952544584300208,0.03231722721505149,-0.00011438872336740308,-0.11438872336740308
CHRW,25,0.50135956428929,-0.0012165303795143223,-0.030808054300751675,0.03948741350681924,-4.8037638139489785e-05,-0.04803763813948979
FIS,25,1.0407430134553846,0.0011851909144170337,0.03906983840675043,0.03033518854309513,3.595298984840404e-05,0.03595298984840404
SRCL,25,0.7369038527371821,0.0030181050287793514,0.07957134389538698,0.03792954700811986,0.00011447535656452936,0.11447535656452935
MUR,25,1.478888603223992,-0.0017623875694391098,-0.03914242453326394,0.04502499756859468,-7.935149602891741e-05,-0.0793514960289174
AMZN,25,0.23566576547812082,0.000826535877073352,0.013011170334129511,0.06352509849980761,5.2505773004709565e-05,0.052505773004709565
BWA,25,1.4479219438749924,0.0047940836866156075,0.09572974525487069,0.05007935280567026,0.00024008460832193135,0.24008460832193135
IP,25,1.0984390515126274,0.010036029469848514,0.2142724433551625,0.04683770489896136,0.0004700645866660443,0.47006458666604434
TXT,25,1.3330663083976368,0.003642146321794697,0.05310778581073109,0.06858027059864273,0.0002497793803085316,0.2497793803085316
MO,25,0.22908223445680462,0.0097985313625532,0.42491865303677323,0.02305978166062109,0.00022595199381522486,0.22595199381522485
AIG,25,1.6720784772367951,-0.009479034730932739,-0.24500114746186788,0.03868975647311228,-0.00036674154533996103,-0.366741545339961
AZO,25,0.16330543721157245,0.013889072486731515,0.5560032253189368,0.024980201290674908,0.00034695182645932797,0.346951826459328
BBBY,25,0.636258642479775,0.010584117914723874,0.22365238881623692,0.04732396542126931,0.0005008824302110296,0.5008824302110296
BEN,25,1.1818936533280588,0.0013750696656755677,0.031672756771551,0.043414903085123246,5.969851627059759e-05,0.05969851627059759
PM,25,0.45475703024362724,0.013665299420690717,0.617729658139825,0.022121812091459487,0.0003023011859580502,0.3023011859580502
URBN,25,1.1066180906481176,-0.007885684460966269,-0.15348484525555578,0.05137760961244365,-0.0004051476177624381,-0.40514761776243813
FLR,25,1.1097774925157242,-0.0005847551096677082,-0.010606662688649076,0.05513092353672142,-3.223808923879757e-05,-0.03223808923879757
PLL,25,1.1148852207422766,0.00784792043495362,0.1806941237970651,0.043432073329443203,0.0003408514558145414,0.3408514558145414
LNC,25,1.9653712293831085,-0.004730578922129301,-0.11645800260626149,0.04062047103901605,-0.00019215834410413304,-0.19215834410413304
EQT,25,0.5884176372002813,0.0060650113778717065,0.09959855063661796,0.06089457466102796,0.0003693262881697927,0.36932628816979274
EIX,25,0.5200012572212404,0.008434129396405608,0.36111779907979163,0.023355618077806308,0.00019698430500124844,0.19698430500124844
BRCM,25,0.6716749245492233,-0.0038437374537686887,-0.06507450921723938,0.059066714447850416,-0.00022703694259426277,-0.22703694259426277
MAC,25,0.827847953434979,0.007465839672508605,0.2245069757968089,0.03325437726828408,0.0002482718490941236,0.24827184909412361
SWK,25,1.2246114681956901,0.003521616832507589,0.10197728139238174,0.03453334688299185,0.00012161321566596759,0.1216132156659676
TGT,25,0.4409148470939722,0.003378112381288775,0.1117486193706071,0.030229567043557674,0.00010211887471084128,0.10211887471084127
PCG,25,0.4621909058968529,-0.0011923358825549307,-0.04059088722971793,0.029374472053470716,-3.502423706046015e-05,-0.03502423706046015
KR,25,0.5123424018615877,0.001978078138754272,0.07322747932216062,0.027012784777853904,5.343339903594698e-05,0.05343339903594698
XEL,25,0.3324111794835369,0.006553452656625643,0.3192766888522008,0.020525935295136313,0.00013451574518963714,0.13451574518963713
DTV,25,0.5090826259284661,0.0006596528586870749,0.018769962006736092,0.03514407000133198,2.3182886242277315e-05,0.023182886242277316
NDAQ,25,0.5160099051636612,-0.0021195023311574206,-0.04719052424075167,0.044913727178455695,-9.519474945570524e-05,-0.09519474945570525
STI,25,1.4040506875463512,-0.01012503464927578,-0.22411446747328584,0.045177960902870636,-0.0004574284195251917,-0.4574284195251917
GME,25,0.9976735111113215,0.008633641148265783,0.13163635663454945,0.06558705641052197,0.0005662551090195115,0.5662551090195115
GPS,25,1.0649476643275655,0.004409727954948086,0.08246748613784718,0.053472321777543665,0.00023579839215841363,0.23579839215841364
NUE,25,1.253835892175846,0.001059829878109857,0.03788936997864858,0.027971694401545667,2.9645237468116312e-05,0.02964523746811631
ZBH,25,0.7391543363794023,0.0010806191655910046,0.02522577443287166,0.0428378985337652,4.629145416922947e-05,0.046291454169229466
AAPL,25,0.4609010486167577,0.01667388134589852,0.41565199198970776,0.04011500405924048,0.0006688728178740132,0.6688728178740132
CB,25,0.9628227181932002,0.00873913552248914,0.3426290678474237,0.025506112418870335,0.00022290137308035116,0.22290137308035116
UAA,25,1.3817664488753911,0.011603144189397573,0.14405750688643076,0.08054522419678575,0.0009345778501226595,0.9345778501226595
MOS,25,1.0827429582463879,-0.012337597462428877,-0.19596270189332474,0.06295890668595208,-0.0007767616473658989,-0.7767616473658989
A,25,1.5520564147843938,0.004046008080862299,0.0739267760942044,0.05472994082288261,0.00022143778283449845,0.22143778283449844
AES,25,0.8129375921293639,0.006266283756343157,0.19201839238204502,0.03263376845628198,0.00020449245318586345,0.20449245318586345
INTU,25,0.9596389324862268,0.006677471974918481,0.1688884279238496,0.039537770923708866,0.00026401235729381275,0.2640123572938127
CAH,25,0.6215772992138834,0.0022831193970072987,0.08432042479763732,0.027076706533281984,6.181935389321035e-05,0.061819353893210346
