Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.23357989035940993,-0.0036162944116583653,-0.09883813875591517,0.036588046448233436,-0.00013231314790424327,-0.13231314790424328
EMR,25,1.0351373066117604,-0.009313821983901422,-0.33973002684036724,0.02741536292957058,-0.0002553418099500706,-0.25534180995007055
MNST,25,0.08247361741373084,0.022557475997163304,0.5963695737623229,0.0378246593883969,0.0008532288462546407,0.8532288462546407
FE,25,-0.2018532330309749,0.012176202980370985,0.3702150420095103,0.03288954147913362,0.0004004697329812619,0.4004697329812619
PAYX,25,0.5362238287846227,-0.00039987008956807266,-0.016769670527249342,0.023844838747327596,-9.534837805630134e-06,-0.009534837805630135
URBN,25,0.34121411793570894,-0.0036304745700336248,-0.053789586427650096,0.06749400415853372,-0.0002450352657273004,-0.24503526572730042
MDT,25,0.38543918678264893,-0.004293652282488345,-0.10809850488251369,0.03971981191742549,-0.00017054306109926171,-0.1705430610992617
TDC,25,0.5512294318927805,0.01605693704021628,0.3783235244276361,0.04244234366474763,0.0006814940400640749,0.6814940400640749
XRX,25,0.7777299001481418,-0.00827494665790653,-0.20271780375334914,0.040820029147389664,-0.0003377835637688392,-0.3377835637688392
AES,25,0.5901067118199078,0.002077833322416821,0.06812362567544984,0.03050092096266132,6.337582994061943e-05,0.06337582994061942
WFC,25,0.8791171261083474,-0.007685089690673864,-0.1887281047126162,0.04072043060240686,-0.00031294016142235746,-0.3129401614223575
FSLR,25,0.9737960712782806,-0.013287385325238727,-0.21213895626403423,0.06263529131679552,-0.0008322592506848414,-0.8322592506848414
WDC,25,1.0962357181575573,0.00020935680671639416,0.0039186983128171255,0.05342508915055749,1.118490606309939e-05,0.01118490606309939
XOM,25,0.6447551942228241,0.0074519046627221554,0.34398107977498465,0.021663705072374393,0.00016143586484066436,0.16143586484066436
CAG,25,0.13344002000164096,0.003855464344878954,0.13027207035025665,0.02959547917303333,0.00011410431472123768,0.11410431472123768
BIIB,25,0.2596201450308572,0.021233745232580627,0.3846731326687088,0.055199449686723294,0.001172091051626535,1.172091051626535
NDAQ,25,0.8802149862461902,-0.001824064589627204,-0.0417025306424508,0.04373990166847117,-7.978440578723413e-05,-0.07978440578723413
PRU,25,0.7325123540597072,-0.006236686352694082,-0.17832694276108385,0.03497332627436884,-0.0002181176666836735,-0.2181176666836735
HD,25,0.40853502922246565,0.005791483571880898,0.19111676499676208,0.030303378000245126,0.00017550151586091665,0.17550151586091664
CMCSA,25,0.8995577382492834,0.0006069866591563635,0.016309729593862662,0.03721623069610989,2.2589755536624244e-05,0.022589755536624245
CL,25,0.15371611572694893,0.002617906183182004,0.1033336748616606,0.02533449223292177,6.632332386434235e-05,0.06632332386434235
AXP,25,0.47125805701593926,0.0005635520194503191,0.01143759129003902,0.04927191444068435,2.7767286885231005e-05,0.027767286885231005
XEC,25,1.2803963710539965,-0.0032185852858369925,-0.06809553992414748,0.04726572826094363,-0.00015212877750504287,-0.15212877750504286
ETR,25,0.04198518891244822,-0.003801744542414155,-0.13474444488945964,0.02821448071965411,-0.00010726424809299441,-0.10726424809299441
AMAT,25,0.7168917068524782,-0.003994339459275945,-0.0920676443267746,0.043384833928180926,-0.00017329375409346688,-0.17329375409346687
IP,25,1.3447984831110464,-0.004874835959332229,-0.10863429422453079,0.04487382179016761,-0.00021875252009537522,-0.2187525200953752
FAST,25,0.7302148742729816,0.005682912784315612,0.16289522071443885,0.03488692154006139,0.00019825933242543058,0.1982593324254306
LRCX,25,0.7072288471453928,-0.007502948616697757,-0.11956477818738408,0.06275216439526196,-0.000470826265044221,-0.470826265044221
MTB,25,0.466515461870911,-0.0037265206660980106,-0.09922231767186727,0.03755728301390605,-0.00013995799131381266,-0.13995799131381265
ORCL,25,1.0030124250197139,7.667551601773549e-05,0.0023122590427045535,0.033160435142271655,2.5425934759063292e-06,0.002542593475906329
CMS,25,0.14863556494333222,0.008418843224984943,0.316414567158539,0.02660700264399235,0.00022400018394653145,0.22400018394653146
F,25,0.9049415976924243,-0.010920634428060355,-0.21621536594044796,0.05050813285429592,-0.0005515808545456704,-0.5515808545456704
