Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,1.7168018314208473,-0.01844895472248865,-0.4294290392100382,0.04296159094509925,-0.0007925964461522144,-0.7925964461522144
SLB,25,0.002042575774098021,-0.0038721045831266827,-0.10695751726004392,0.03620226686556779,-0.0001401789634497403,-0.1401789634497403
PNW,25,-0.07956655743028902,0.007199925272097235,0.2754531787512762,0.02613847226137294,0.00018819504700867158,0.1881950470086716
PNR,25,0.5114952630202783,-0.003677787478635055,-0.08880248838404811,0.041415365104743036,-0.00015231691120532313,-0.15231691120532315
GPN,25,-0.14411588969174802,0.010337188062428112,0.25474970353771087,0.040577821755533025,0.00041946057465063174,0.41946057465063175
ITW,25,0.6817945884726048,-7.911261046967752e-05,-0.0029109994756720057,0.02717712975589401,-2.150053680061925e-06,-0.002150053680061925
HES,25,-0.044075184248301306,-0.004155672621835398,-0.04915588990048001,0.08454068536342006,-0.00035132341159596533,-0.3513234115959653
LNC,25,1.7419442008543502,-0.005262730108898155,-0.12748866346912338,0.041279984946839925,-0.00021724541967459705,-0.21724541967459704
JBHT,25,0.757605431702859,0.002506516818029993,0.06164132751534523,0.04066292727725585,0.00010192231109077234,0.10192231109077234
DTE,25,-0.2371095186897891,0.010303565689433233,0.43578017437997635,0.023643952375972686,0.00024361701646366554,0.24361701646366554
ALB,25,-0.4174953702080147,0.02513637715934032,0.4750811925333627,0.05290964482365846,0.0013299567876542172,1.3299567876542173
K,25,-0.1773261779553887,-0.004888967313704913,-0.1495067476851418,0.032700646555438286,-0.00015987239214655492,-0.15987239214655494
SWK,25,0.5774832642307246,0.0011245202610349805,0.0402850932778408,0.02791405379849359,3.1389919064026497e-05,0.031389919064026495
JNPR,25,0.6141905178495417,-0.0019806883262944077,-0.04212500375041547,0.047019303262967015,-9.313058508345532e-05,-0.09313058508345531
APTV,25,0.31928382787509196,0.009173968359853095,0.20553287633213088,0.04463504098988241,0.0004094804537819272,0.4094804537819272
CDW,25,1.192390300078583,-0.0010271403429200875,-0.029825901106537666,0.034437864567818346,-3.537252002162447e-05,-0.03537252002162447
PVH,25,0.007000374459915692,0.0048590853557864576,0.11884818650281989,0.04088480858453122,0.00019866277466722807,0.19866277466722806
CCL,25,0.5502573353589176,0.004450951564011521,0.14833780040145172,0.030005511420324132,0.00013355307798525726,0.13355307798525726
TT,25,0.6446525496251763,0.003016283152211382,0.09563509051025607,0.03153950224878922,9.513206926215593e-05,0.09513206926215594
SCHW,25,1.379646046296066,-0.005327286177124144,-0.1348730675387568,0.03949851719353315,-0.0002104199046620095,-0.2104199046620095
LYV,25,0.36237099360252845,0.013145669859210948,0.46157452840505375,0.02848005912422228,0.0003743894548178346,0.3743894548178346
DLR,25,-0.010471802167526198,0.01045738517411327,0.3349809094578269,0.031217854148878964,0.00032645712514411734,0.32645712514411734
KEYS,25,0.7554002734448209,0.001077256607907232,0.03879234116224582,0.027769827126485958,2.9915229772448495e-05,0.029915229772448496
QRVO,25,-0.39908510154033233,0.01609556982274108,0.267475124436564,0.06017595040528115,0.0009685662113980072,0.9685662113980072
HD,25,0.35950184339935604,0.005672663785999288,0.2364761205675469,0.02398831548988876,0.00013607764856661775,0.13607764856661775
MPWR,25,0.3658126828413316,0.00722089865252791,0.21546197113430182,0.03351356443326594,0.0002419980522575773,0.2419980522575773
PGR,25,0.229885038008909,0.015259528561809132,0.6513339419863475,0.02342811817126058,0.00035750203838379033,0.35750203838379035
DLTR,25,0.9557103172170217,-0.009517874422788309,-0.19004908246352986,0.050081138511230514,-0.00047666598730015946,-0.47666598730015947
CNP,25,0.11347780957250753,0.009815835293453553,0.4620396432614638,0.02124457378627761,0.00020853323716572196,0.20853323716572197
ABMD,25,-0.04921197814287032,0.011753241938087768,0.22128086337627842,0.05311458821498674,0.0006242686057326445,0.6242686057326444
CL,25,-0.1966585861792467,0.0031452060256426627,0.11416131928490629,0.02755054028232926,8.665212530569289e-05,0.08665212530569288
CVX,25,0.26019889856217104,0.0035212034129485335,0.13066708368869254,0.02694789929908909,9.48890349837459e-05,0.0948890349837459
DPZ,25,-0.17683549200509907,0.013587503601664086,0.26255996092537753,0.05175009759209175,0.0007031546374190146,0.7031546374190146
DVN,25,0.9149603792247097,-0.019640550483658425,-0.2849626198058569,0.0689232520989574,-0.0013536906123474894,-1.3536906123474894
FRC,25,1.049511276070908,-0.0017601687829493992,-0.049797321996526804,0.03534665545010965,-6.221607950495125e-05,-0.06221607950495125
WAB,25,0.3556601601480069,-0.007395066053357276,-0.13083180837219066,0.0565234566835595,-0.0004179946957390013,-0.4179946957390013
DOV,25,0.4280519612763591,0.0037711945896629663,0.0977368013956075,0.038585205734310554,0.00014551231910626443,0.14551231910626442
ABT,25,0.3548079069202826,0.005201110831174285,0.15999513469919457,0.03250793120023835,0.00016907735306462816,0.16907735306462815
FMC,25,0.665693481451105,0.016058134382334045,0.3077207927235934,0.0521841057284617,0.0008379793824095658,0.8379793824095658
CLX,25,-0.08195304511679385,0.004514115596965854,0.14897301853697706,0.030301564949799225,0.00013678476695236252,0.13678476695236252
RJF,25,1.4773856683900977,-0.004736473198504532,-0.16721664119791585,0.02832536979916067,-0.00013416235489145423,-0.13416235489145423
LMT,25,1.0724315768541848,-0.003395381138772701,-0.2281310666286416,0.014883466723538366,-5.05350421926533e-05,-0.0505350421926533
LHX,25,1.2780804896836555,-0.002083474568010602,-0.08275239474414356,0.025177211782841498,-5.2456080442967135e-05,-0.05245608044296714
PENN,25,-0.6665121703133089,0.03221114960789163,0.7808062760892627,0.04125370222332743,0.0013288291741950112,1.3288291741950111
HPE,25,0.6711701711783409,-0.004057096284715447,-0.09216416667752386,0.04402032189919267,-0.00017859468442919262,-0.17859468442919263
BIIB,25,1.64408232664295,-0.022212311140277184,-0.4957399495311693,0.044806377136407484,-0.000995253190022485,-0.9952531900224849
BBY,25,-0.17063605997742337,0.01933624432315413,0.31029412690910446,0.06231585662212152,0.001204954628851984,1.204954628851984
PH,25,1.0561126718837666,-0.00012199530133159484,-0.004215728156267481,0.028938132822968112,-3.53031623371171e-06,-0.00353031623371171
CAH,25,0.053950913938931644,-0.00473550075625341,-0.09815187702103664,0.04824666526997198,-0.00022847211987265744,-0.22847211987265745
ADSK,25,0.45771897967352815,0.011985687181803612,0.2461388292743371,0.048694824856117334,0.0005836409380981374,0.5836409380981374
LDOS,25,1.5559026920238228,-0.007213704263413341,-0.2633398722168783,0.027393133454064883,-0.00019760596358583846,-0.19760596358583846
SBAC,25,-0.9065499344054857,0.02250241051405199,0.5820486408842884,0.038660704507212276,0.0008699590435837507,0.8699590435837506
MSI,25,0.6417197709378601,-0.0030375270058055643,-0.10351367637048826,0.029344209502654307,-8.913382882832873e-05,-0.08913382882832872
TSLA,25,-0.8654767755597608,0.030490875972322105,0.37620723406192164,0.08104808523512728,0.0024712271146984563,2.4712271146984564
J,25,1.3497579230753858,-0.013482561149196241,-0.39943122834062456,0.03375439923715395,-0.00045509575176931106,-0.45509575176931105
TROW,25,1.2350723814031375,-0.003224832393286782,-0.10029820512553296,0.03215244369777695,-0.00010368624195992055,-0.10368624195992054
OMC,25,0.28939609652546566,-0.008107295066780078,-0.30789135969589376,0.026331674506188497,-0.00021347865482408075,-0.21347865482408074
CHD,25,-0.5060423717800516,0.00873794637367303,0.30002790827505854,0.029123778597497287,0.0002544820155836576,0.25448201558365763
UNH,25,0.7657157837837641,0.004048892351721536,0.20259194492315044,0.01998545575569359,8.091895895489692e-05,0.08091895895489692
COST,25,0.21890848773625096,0.002447438614652259,0.06272704540652746,0.03901727873185583,9.549239460699427e-05,0.09549239460699427
WELL,25,-0.2294749150770208,0.003208415574412898,0.08238975599865811,0.03894192348943422,0.0001249418738210962,0.1249418738210962
NOC,25,1.3037541612465062,-0.00554059979515804,-0.2755710085004286,0.02010588786283526,-0.00011139867817429558,-0.11139867817429558
OKE,25,-0.23288020622070854,0.008352751525109203,0.17207356928387216,0.048541746183747445,0.0004054571444677603,0.4054571444677603
BRK.B,25,0.829933018716759,-0.001588163582676154,-0.07520579175133921,0.02111757014575773,-3.353815586010159e-05,-0.03353815586010159
ZION,25,1.5995810599500186,-0.004802160487349345,-0.12697542237099083,0.03781960632758218,-0.0001816158191534224,-0.1816158191534224
KIM,25,0.10539353880551379,-0.01442967341460587,-0.3205168479585579,0.0450200153486833,-0.0006496241186020436,-0.6496241186020436
WDC,25,0.17946719331706296,0.01388644645040855,0.2471532172258857,0.05618557834801329,0.0007802180250149206,0.7802180250149207
WEC,25,-0.3514839000400257,0.008621545214802987,0.299028861072477,0.028831816380136446,0.0002485748085462438,0.24857480854624378
ADP,25,0.6370111859379313,0.0010545996799484984,0.03217217524494383,0.03277986868837036,3.456963902750918e-05,0.03456963902750918
EXR,25,0.25997635086512244,-0.0007297737009607386,-0.019687410782141677,0.03706803850624744,-2.7051279648059364e-05,-0.027051279648059364
FRT,25,-0.06704409297913463,-0.00488562463869473,-0.16748855901313048,0.02916990072325904,-0.00014251318568183358,-0.14251318568183358
BWA,25,-0.06032334189856832,0.016468928605703734,0.31255626471947334,0.05269108466114089,0.0008677657114414205,0.8677657114414205
MTB,25,1.2600669087893954,-0.0030124544045834756,-0.08283068759349498,0.036368820446928844,-0.00010955941334485636,-0.10955941334485636
ZTS,25,-0.0053082953111533646,0.008254594455766803,0.2742282067140035,0.0301011867257537,0.00024847308905840776,0.24847308905840776
COO,25,-0.2791243948022836,0.015341505421715312,0.4415237454826953,0.03474672784573167,0.0005330671136321588,0.5330671136321589
RSG,25,0.4002583509304149,0.0062026601309153225,0.36201514756215614,0.017133703306849494,0.00010627453839632738,0.10627453839632738
MHK,25,0.5308492112425107,0.0015086582671528176,0.05983959638891206,0.02521170526197539,3.8035847572499365e-05,0.038035847572499365
DISCA,25,0.909705886088022,-0.022476579523651882,-0.5274865938757995,0.042610712356690054,-0.0009577430648445999,-0.9577430648445999
SPGI,25,0.6085331664472169,0.001134911220451805,0.0402080447400389,0.02822597387635883,3.2033974460459166e-05,0.032033974460459164
VTR,25,-0.6232817038850424,0.0079900038773923,0.1922754186928199,0.041554994037782685,0.00033202456348689754,0.3320245634868975
CERN,25,-1.1880063904198557,0.022169744812730503,0.45515423126096716,0.04870820326400363,0.0010798484366495674,1.0798484366495673
FLT,25,-0.4335804788186561,0.001522593422984636,0.023716046290248385,0.06420098039742397,9.77519905022833e-05,0.0977519905022833
CFG,25,1.4103558300633214,-0.0012696251879995499,-0.03006105108815632,0.042234890066760386,-5.3622480241150974e-05,-0.053622480241150974
EQIX,25,-0.4731993418749943,0.016267007618041465,0.5384058885191073,0.03021327954414483,0.0004914796485106203,0.49147964851062026
CHTR,25,0.6436953741724052,0.0033856826339812105,0.08145883064640423,0.041563113625798925,0.00014071951201705525,0.14071951201705526
CSCO,25,0.7347729586777506,-0.006342664203942796,-0.23528616258281046,0.026957234264511645,-0.00017098068480681823,-0.17098068480681824
DXCM,25,-1.0844187083351016,-0.00731836644941517,-0.07848720426169079,0.09324279694068843,-0.0006823849567803656,-0.6823849567803656
PTC,25,0.5197092202598638,0.0017659625635351962,0.05385076018970742,0.032793642231121696,5.791234450212774e-05,0.05791234450212774
SNPS,25,0.5265041671814663,0.0053286969945864245,0.20235101046768414,0.026333928267867127,0.00014032552441663805,0.14032552441663806
AMAT,25,0.15730619504458068,0.020462568956647265,0.3882699097677995,0.05270191802626342,0.0010784166317599868,1.0784166317599868
HOLX,25,-0.2204068678658287,0.0006850334322482761,0.016310465905798623,0.04199962381238515,2.8771146453334624e-05,0.028771146453334624
RMD,25,-0.18704641454992169,0.010527581209891976,0.27298945851520784,0.03856405762754205,0.00040598624845690305,0.40598624845690306
AOS,25,0.20532530783510325,0.00469149804754012,0.1498322660267784,0.03131166718590269,0.00014689862546788852,0.1468986254678885
ESS,25,0.32701898978709076,0.0028090665436064062,0.10321081686380694,0.027216784334854586,7.645375829959095e-05,0.07645375829959095
LKQ,25,0.7216882574344317,-0.008965725058447694,-0.30133384146312636,0.029753462189691736,-0.0002667613615296952,-0.2667613615296952
IEX,25,0.8811781642925088,-0.0005490290364123362,-0.020828108513752056,0.026360004608667748,-1.4472407930121594e-05,-0.014472407930121594
GILD,25,1.003013686671533,-0.011031393532101341,-0.2734816868432951,0.04033686371995476,-0.0004449718175455622,-0.4449718175455622
HWM,25,0.6071390917074884,-0.004409576938149453,-0.052643516573584806,0.08376296313689022,-0.0003693592305194939,-0.3693592305194939
ARE,25,0.3317019758653956,0.0011618274369968387,0.03987996672930358,0.029133109485348047,3.3847645925110216e-05,0.03384764592511021
AXP,25,0.9950905701241439,0.0010810823682623812,0.041412010778115536,0.02610552706688869,2.8222225026209717e-05,0.02822222502620972
DHR,25,0.15047089281401926,0.0020497283249747375,0.08601626680402764,0.023829542958945998,4.884408917415393e-05,0.04884408917415393
HSY,25,-0.4309425102248347,0.012209860717226025,0.4777066045085967,0.02555932993596763,0.0003120758585437903,0.3120758585437903
