Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.06025979636452307,0.008277715083502493,0.4043300599925818,0.02047266800705929,0.0001694669127615736,0.1694669127615736
RSG,25,-0.003403547460160502,0.006655860059903791,0.31265043252503094,0.02128850424465963,0.00014169330513712233,0.14169330513712233
HON,25,0.3299958318359439,0.004063189466890577,0.20191407328287275,0.02012335941139787,8.176502199884518e-05,0.08176502199884518
AEP,25,0.5580873729773903,0.0031623516597607077,0.10961178394266524,0.028850471600889577,9.123533675195232e-05,0.09123533675195232
COF,25,0.16623388421596524,0.00330164512962393,0.09649028929185487,0.03421738243148407,0.00011297365405338879,0.11297365405338879
LLL,25,0.6628925374413652,0.001032081966595386,0.026913898963393586,0.038347545556262665,3.957781023181373e-05,0.039577810231813726
SLG,25,0.8036180908056358,0.005613679343445422,0.32251917458612567,0.01740572277803081,9.771014641676902e-05,0.09771014641676902
FIS,25,0.38780297235069755,0.00705929066049519,0.31045165422070453,0.02273877611705892,0.00016051962987424513,0.16051962987424512
EBAY,25,-0.09743882075214774,0.0054090128158380615,0.18783813592054524,0.02879613763908971,0.00015575867753647303,0.15575867753647304
VAR,25,0.11444340819618358,0.007031542542714526,0.32528637120213205,0.021616468334436135,0.0001519971167168291,0.15199711671682908
IPGP,25,-0.009478053080688482,0.015080313586733311,0.2583198192272443,0.058378461365626536,0.0008803655041046435,0.8803655041046434
DHR,25,0.2812530357878955,0.004382696091946463,0.16596779949501805,0.0264069060702225,0.00011573344403436147,0.11573344403436146
BMY,25,0.4804825940867246,0.010528542929868255,0.31912222123083805,0.032992196185086094,0.00034735975388531463,0.34735975388531465
PFG,25,0.27948184526685865,0.004935019651988867,0.14776815905496632,0.03339704360905758,0.00016481506652902837,0.16481506652902836
IVZ,25,0.13650075273795242,0.00568641751995069,0.17199732430657663,0.03306108128644452,0.000187999111855752,0.18799911185575202
HP,25,0.06586978984602142,-0.010771920375804434,-0.16653984864182103,0.06468073835572959,-0.0006967357634161589,-0.696735763416159
FISV,25,0.4391989471897205,0.009430900839847246,0.49107690790024733,0.01920452924608491,0.00018111601099577319,0.18111601099577318
DVA,25,0.11483410390148091,0.006449908309869785,0.25688941670386195,0.0251077229752331,0.0001619425110598645,0.1619425110598645
AOS,25,0.2073009023133914,0.012394087818255514,0.41477113812211935,0.029881750871986596,0.00037035704447063516,0.37035704447063517
GPS,25,-0.3231627341317894,0.001444781240577071,0.03695677274979816,0.039093815100101285,5.648201067921497e-05,0.05648201067921497
LB,25,0.1286822919128298,0.019550911550309562,0.5524244726991745,0.035391103248526984,0.0006919283292798245,0.6919283292798245
CSX,25,0.591154980737923,0.01086091254452939,0.2971405217487801,0.036551435262376766,0.00039698194176170174,0.39698194176170176
HBAN,25,0.050420161019255116,0.008041274730186657,0.28542678660296655,0.02817281035844826,0.00022654530801373087,0.22654530801373088
F,25,0.23403294183961743,0.0012168445349292028,0.02573568462458139,0.0472823844665448,5.7535311136536474e-05,0.057535311136536475
APA,25,-0.5914549777570874,-0.00781767812565553,-0.12545672505471417,0.06231374302370865,-0.00048714878576416697,-0.487148785764167
DISH,25,0.26973116059125724,0.004642794102495051,0.10820413819053869,0.042907731442946004,0.00019921176249475118,0.19921176249475117
