Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.3259214332699132,0.001453121166317242,0.03973511171113621,0.03657020463113455,5.3140938406054444e-05,0.053140938406054446
NSC,25,0.9325658654149098,0.011481033684032374,0.5286897984269808,0.021716011389272264,0.00024932225824306556,0.24932225824306556
TRV,25,1.108742988430568,0.00215173392623586,0.1203575358593187,0.017877849615922172,3.8468375546722475e-05,0.03846837554672247
CHD,25,1.0856743734981107,0.0025772168327478535,0.2068870094903307,0.012457122557365329,3.210470594244491e-05,0.03210470594244491
JPM,25,0.3944865988963733,0.004757377234640212,0.17102968796606155,0.02781609024267323,0.00013233163447719134,0.13233163447719135
MMC,25,0.7540479726628851,0.007280554871169865,0.5779837059376035,0.012596470793859785,9.170929679778481e-05,0.0917092967977848
ORLY,25,-0.09949287187962243,0.009692920242842037,0.29960181651479245,0.03235267514595814,0.0003135918998323501,0.31359189983235014
BWA,25,0.412815861825931,0.007457830199249117,0.2055211200019163,0.0362874151288178,0.0002706253804003867,0.2706253804003867
FE,25,1.0790180018864515,-0.0058030438219932945,-0.14762961909719882,0.0393081270376549,-0.00022810678375999083,-0.22810678375999083
ECL,25,0.8746164389043781,0.004562583285621408,0.2454080098083199,0.01859182709311359,8.482675954420332e-05,0.08482675954420332
WHR,25,1.5314897041127775,-0.00019949616153003367,-0.005583756977340909,0.035727944883632366,-7.127587863641262e-06,-0.007127587863641262
AAPL,25,-0.07118879423451067,0.015777698497308548,0.4093837529401288,0.038540118859128225,0.0006080743754097603,0.6080743754097603
AEE,25,0.6524392573720914,0.006436180241803943,0.29695114436473585,0.021674205888557153,0.00013949909569672223,0.13949909569672223
SLG,25,0.783145831873741,0.006658735506558205,0.29983977508408277,0.022207645749103583,0.0001478748392666224,0.14787483926662243
SCHW,25,0.00533358311037754,0.010996142804564492,0.3417162023063306,0.03217916718712398,0.00035384671772157114,0.3538467177215711
CRM,25,0.5185341369033528,0.005329924766308924,0.09516218860527634,0.056008850200124576,0.00029852295781413054,0.2985229578141305
WY,25,1.0811340210711455,0.005329085000592623,0.22061434612195777,0.024155659386024937,0.0001287275621134899,0.1287275621134899
BBY,25,2.17700193167184,-0.015116765503627793,-0.16836403596218755,0.0897861910783775,-0.0013572767959957506,-1.3572767959957506
FB,25,-0.37177535732997447,0.02499010209402847,0.39416766220566934,0.06339967605203772,0.0015843643772687544,1.5843643772687543
LRCX,25,0.3781019594343503,0.013354918885898173,0.41657562287999383,0.03205881033933046,0.00042814281166015197,0.42814281166015195
DLR,25,0.2690495112942386,0.00972532542070269,0.21157260121537244,0.04596684714767343,0.0004470425470748233,0.4470425470748233
RHI,25,0.400564908040511,0.01216317651594235,0.4198981505837281,0.02896696853518768,0.0003523303514252358,0.3523303514252358
STZ,25,0.451032462551954,0.015612725263795951,0.4008889945395534,0.03894525785555217,0.000608041611226427,0.6080416112264271
IPG,25,0.5477469551393567,0.005855846140054205,0.21397246542654816,0.027367288255433886,0.0001602586292943333,0.1602586292943333
