Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.3216809155380059,0.015075656694313622,0.4689408813677741,0.03214830971942987,0.0004846568806325906,0.4846568806325906
NSC,25,0.8838432851200244,0.00910614405667106,0.1997570853042769,0.04558608793675712,0.00041511348373218516,0.41511348373218515
TRV,25,0.41012956685778545,0.006440624887237423,0.24388685241178498,0.02640824965981726,0.00017008562998739826,0.17008562998739826
CHD,25,0.24973709522410806,0.005542818377608342,0.18789346945067606,0.029499792588924375,0.00016351199249752438,0.16351199249752438
JPM,25,0.5762464980806126,0.0049983519267179175,0.18572280603072067,0.026912967952310247,0.00013452048521812748,0.13452048521812748
MMC,25,0.29344591882415894,0.011210668619003534,0.6072837974675628,0.01846034533730885,0.00020695281416893655,0.20695281416893654
ORLY,25,0.42282464408815407,0.00490913841315022,0.20491516195656972,0.023956931084439113,0.00011760789064781261,0.11760789064781262
BWA,25,1.4712814541040788,-0.006270951159122249,-0.12677114542965426,0.04946670741097011,-0.0003102033061767841,-0.3102033061767841
FE,25,0.23717372982313714,0.00585747184940144,0.16689625051218052,0.035096485579668234,0.00020557667629583028,0.20557667629583026
ECL,25,0.5272729004082687,0.003962890343338507,0.14364097264931486,0.02758885762360792,0.00010933161746033678,0.10933161746033677
WHR,25,0.8512456585408643,0.0037092591940180424,0.08047122242251177,0.04609423197951047,0.0001709754537611997,0.17097545376119969
AAPL,25,0.5530484768108028,0.0002390243459289245,0.004958595198631491,0.048204044967189934,1.1521940319411039e-05,0.011521940319411039
AEE,25,0.1127806211218483,0.010042875536575539,0.3350120567696216,0.02997765403852836,0.0003010618483874614,0.3010618483874614
SLG,25,0.7055955714136324,0.0021925768721025524,0.05958877037303463,0.03679513536487987,8.067616280691831e-05,0.0806761628069183
SCHW,25,1.0303261248252096,0.003732667187945125,0.07897593935637442,0.0472633465124318,0.00017641834271943485,0.17641834271943485
CRM,25,0.9355001224294401,-0.0004218272942082509,-0.009135603930204442,0.04617399106079799,-1.947744971197238e-05,-0.01947744971197238
WY,25,0.9868416601206654,0.007634394086800293,0.18231056685359803,0.0418757629826854,0.000319696077295264,0.319696077295264
BBY,25,0.5336638025739203,0.003858582967535616,0.06540140825654392,0.05899846915222249,0.00022765048818144116,0.22765048818144115
FB,25,0.35457894555158087,0.013975503813632191,0.44901373179820425,0.031124891788193824,0.00043498604388479207,0.43498604388479206
LRCX,25,0.8241465832874502,0.015376980702203075,0.3594771143398856,0.0427759656701376,0.0006577651986278071,0.657765198627807
DLR,25,0.03750129318139421,0.01932014368499167,0.4811012265945303,0.04015816758928072,0.0007758615679508791,0.7758615679508791
RHI,25,0.6323820331689918,-0.011119133247076168,-0.23655347108490368,0.04700473510737576,-0.0005226519129024303,-0.5226519129024303
STZ,25,0.22541221492756688,0.01128890415134625,0.35814199767116384,0.03152074938084031,0.00035583471853891296,0.35583471853891296
IPG,25,0.4838488584949204,0.006912294610310188,0.2523518910434811,0.027391491229678065,0.00018933805719526246,0.18933805719526248
IPGP,25,0.7985626909362901,0.004395226545139514,0.07556217775747275,0.05816701788620493,0.0002556572210650528,0.2556572210650528
IQV,25,0.7112470786330304,0.004676317476009923,0.12434312860359972,0.0376081696554203,0.00017586774100038802,0.17586774100038802
HRB,25,-0.042621452245954095,-0.015481122629827853,-0.229944727453361,0.06732540815908833,-0.001042272899814059,-1.0422728998140591
ALXN,25,0.8547715444988706,-0.006490997529456337,-0.0960986853298596,0.06754512309066384,-0.0004384352271083232,-0.43843522710832317
INCY,25,1.0333978074126007,-0.004007558911903722,-0.062974480096599,0.06363782449265754,-0.00025503233067971466,-0.25503233067971465
CAG,25,0.2719214786987479,0.0035766441814202876,0.15763360402526203,0.02268960481831718,8.115264305215986e-05,0.08115264305215986
CME,25,0.25036154784409553,0.008358596062659115,0.34133996347653095,0.024487598749139187,0.0002046819464885311,0.20468194648853108
GPC,25,0.4677135092833035,0.007554159898540625,0.27251100694455577,0.027720567999213224,0.00020940560314442508,0.20940560314442508
HSY,25,0.5366882655049494,0.002277559655868646,0.05342674938992433,0.04262957566904056,9.709140169060643e-05,0.09709140169060643
AIV,25,0.38819339709304257,0.011565690335585719,0.31195760498985436,0.037074558050802654,0.00042879285774427995,0.42879285774427994
CNC,25,0.2745111523885595,0.010197213797656052,0.18687799072157066,0.05456615708614329,0.000556422769923888,0.556422769923888
WFC,25,0.5640254127056924,-0.0033757530315087696,-0.11154665497041126,0.030263148925480713,-0.00010216091672819288,-0.10216091672819289
AOS,25,0.6788155187917467,0.014612593438943196,0.6008271896143798,0.02432079255321615,0.00035538985369302486,0.35538985369302484
VFC,25,0.5650042769693446,-0.006900720296808693,-0.19348988099525588,0.03566450225362374,-0.0002461107545771607,-0.2461107545771607
TAP,25,0.24600352602571407,0.010443382044263998,0.33270100747491144,0.03138969167399206,0.0003278145424031518,0.3278145424031518
AET,25,0.29106531443927136,0.003735039380553562,0.12425909464193063,0.03005847894930011,0.00011226960259517617,0.11226960259517617
DGX,25,0.4994273519451149,0.014048511148443004,0.553865891578038,0.025364463423477687,0.0003563329471790011,0.3563329471790011
AMG,25,1.1472628464271104,-0.00694980644550161,-0.19804186296214876,0.035092612953403234,-0.00024388686769305506,-0.24388686769305506
IRM,25,0.44162259495861333,0.010653189681747633,0.2520038351452966,0.04227391886954964,0.0004503520763081228,0.4503520763081228
ORCL,25,0.4474114537550576,0.004113218298126831,0.13748837162093885,0.02991684496393007,0.0001230545141278607,0.1230545141278607
CAT,25,0.7656586770780959,0.010994850811768443,0.3189047891813588,0.034476907167160016,0.00037906845075411457,0.37906845075411455
GILD,25,0.7275435744778037,-0.006210607600557756,-0.16817717139914234,0.036928957413713694,-0.00022935126359428397,-0.22935126359428396
NCLH,25,1.2274042436817316,-0.018745986942513983,-0.33837432780496923,0.05540014534825678,-0.0010385304013117984,-1.0385304013117984
BRK.B,25,0.43034494637626874,0.004244478838347965,0.34917067790056194,0.012155885665624887,5.15953994691222e-05,0.0515953994691222
ILMN,25,0.336938775157858,0.0022964682256952675,0.02542389233826319,0.09032716922888562,0.0002074334740511351,0.2074334740511351
NOC,25,0.21168427876845253,0.011946900175713412,0.5171837186574308,0.023099915455046898,0.0002759723840088648,0.27597238400886476
ABC,25,0.49549275871944376,-0.005749395221215697,-0.1348566016023199,0.04263339838690397,-0.0002451162569498507,-0.2451162569498507
PRU,25,0.9022589603733742,0.003319808692085665,0.11093210108004686,0.029926492509955643,9.935022995818729e-05,0.09935022995818729
ETN,25,0.6395190784828122,0.01008203272542111,0.2451812673523647,0.04112073012059121,0.0004145805467690101,0.4145805467690101
ISRG,25,0.17494560295183129,0.01684530424715357,0.6278186403775302,0.02683148151992409,0.0004519844696049998,0.4519844696049998
SYMC,25,-0.0857000757205134,0.009099294701144216,0.16410009209312879,0.055449662368137226,0.000504552818966627,0.504552818966627
FTI,25,0.786758020752812,-0.0064683284257896,-0.144395313554196,0.04479597201997722,-0.0002897550591776942,-0.28975505917769423
CNP,25,0.15413439708015905,0.014727537044661463,0.4119180734375371,0.035753558764142775,0.0005265618611773932,0.5265618611773932
WELL,25,0.1603807981820497,0.007548958901348819,0.16989207106268273,0.044433850586020486,0.0003354293119025428,0.33542931190254277
HII,25,0.2594896561602335,0.015789796226284233,0.34927998165729535,0.04520670251802973,0.0007138046208219398,0.7138046208219399
BAC,25,0.7396489863818387,-0.00024444924022753664,-0.005195411353440703,0.047050988573916895,-1.1501578408848492e-05,-0.011501578408848492
KR,25,0.22412725144814916,-0.006212401479890621,-0.14239513291349448,0.04362790604412495,-0.0002710340680730508,-0.2710340680730508
ACN,25,0.5064727517794405,0.0067387292389352715,0.23211511565385687,0.029031841463459208,0.00019563771892994593,0.19563771892994591
HOLX,25,0.4498901209609548,0.00014896254330099815,0.004769657014503311,0.031231290394265466,4.6522924477018165e-06,0.004652292447701816
XOM,25,0.2976885498096996,0.006577344054849116,0.2066279962877663,0.03183181453150711,0.000209368796063868,0.209368796063868
NEE,25,0.028335844910777674,0.01162667598795969,0.49179165616841264,0.02364146654813958,0.00027487167143540667,0.2748716714354067
RE,25,0.37929974237007474,0.00519816173131129,0.2210026287946555,0.023520814026792233,0.00012226499536336117,0.12226499536336118
GPN,25,0.9515948008696596,0.010714867815497504,0.20508138996254163,0.05224690459458358,0.0005598186764998723,0.5598186764998723
OXY,25,0.5708825607184874,0.0045650927172542375,0.10232452798485765,0.044613865386506316,0.0002036664319645009,0.2036664319645009
BIIB,25,0.37937779725934107,0.005035983023422087,0.08520442183983669,0.059104714458229575,0.0002976503386158541,0.2976503386158541
AVY,25,0.44732706464876465,0.013926669620094045,0.545049162869919,0.02555121733746754,0.00035584336225012947,0.35584336225012947
ZTS,25,0.3824532129566309,0.009993181849192527,0.2585474916176591,0.03865124270464971,0.00038624889704484054,0.38624889704484056
UNP,25,0.7972162257359131,0.0041933211868573385,0.09670161252871536,0.043363508396637544,0.0001818371184960863,0.1818371184960863
RCL,25,0.9053536545493298,-0.00833523357394652,-0.1714336076102554,0.0486207674804126,-0.00040526545349378227,-0.4052654534937823
INTU,25,0.49502871359058487,0.009550384863166693,0.40460144138685167,0.023604426198855978,0.00022543135467328944,0.22543135467328945
CVS,25,0.34773854120012926,-0.002252918127959345,-0.07147659434893425,0.03151966246406558,-7.101121895245307e-05,-0.07101121895245306
PPL,25,0.17949138433294404,0.005973423045342572,0.22152607645021852,0.026964875381995598,0.0001610726080216031,0.1610726080216031
AZO,25,0.23415090229590868,0.00046225965710785215,0.016541969467185186,0.027944656651969456,1.291768740193606e-05,0.012917687401936061
BKNG,25,1.2269794190789818,0.0062151939672306766,0.1369367599394473,0.04538733039966041,0.0002820910620886749,0.2820910620886749
CPB,25,0.23265550848576777,0.003667046603662654,0.0836507662910839,0.04383757335709565,0.00016075442449195004,0.16075442449195004
EL,25,0.3650878356412989,0.005378109047443181,0.19861976384210284,0.027077411348241393,0.0001456252709533177,0.1456252709533177
IBM,25,0.4689009763465431,0.004259130180382266,0.1265939191898284,0.033644034465791936,0.0001432943225830756,0.1432943225830756
PSX,25,0.6127121172772653,0.0032583870008211584,0.07729588098074591,0.042154730103054386,0.00013735642459091678,0.13735642459091676
ADBE,25,0.6178227650525645,0.010758099669827043,0.32484885928623547,0.03311724625865998,0.00035627863604087076,0.3562786360408708
NFLX,25,0.9088145787490212,-0.0026076271978971452,-0.035075715665965186,0.07434280807639768,-0.00019385832830806212,-0.19385832830806213
SNPS,25,0.5160085701756879,0.009335905683679015,0.34475665930012944,0.027079696452075204,0.00025281349201923135,0.25281349201923137
CB,25,0.38897939813870985,0.008898937639399439,0.361504170093658,0.024616417667032483,0.0002190599657243327,0.2190599657243327
CDNS,25,0.5035666027004048,0.007027895401808628,0.23398147378766412,0.03003611904840968,0.00021109070294849494,0.21109070294849494
MLM,25,0.7996050178248946,0.006216022177765453,0.1349058751105323,0.046076734409620686,0.0002864140029692108,0.28641400296921077
GS,25,0.5949246446036347,-0.001999985583002944,-0.05366757425957754,0.03726618187230673,-7.453182647817912e-05,-0.07453182647817912
SRCL,25,0.28335290739771674,-0.022477421817512243,-0.27388520876154,0.0820687685879465,-0.001844694329595072,-1.844694329595072
TJX,25,0.4139853092236043,0.0037967516905188705,0.17124904410208566,0.02217093654698321,8.417754081514511e-05,0.08417754081514511
EIX,25,0.25501750498565307,0.00869938053592033,0.27874445759744004,0.031209160572741822,0.0002715003640289224,0.2715003640289224
MKC,25,0.16308969314494964,0.0073717004477150475,0.2695147400702138,0.027351752434002594,0.00020162892566352806,0.20162892566352805
CVX,25,0.7582963966379063,0.01164663083943214,0.3400529945741386,0.034249458246993714,0.00039889079665328045,0.3988907966532805
EXR,25,0.15933797055127133,0.0034421980922325923,0.07747546046442381,0.04442952738323156,0.0001529352343973554,0.1529352343973554
GT,25,1.0636570103184235,0.0041999309171326825,0.11484951615018953,0.03656899095369634,0.00015358723571477464,0.15358723571477464
