Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,1.032324742887982,-0.008534648974871863,-0.1118108256144393,0.07633115065532343,-0.0006514595766912458,-0.6514595766912458
ATVI,25,0.25237523103364606,0.02015580294400713,0.32933755613807025,0.06120104606459485,0.001233556224445077,1.2335562244450768
AZO,25,0.8317344583787288,0.009033431881120308,0.16456030560559387,0.054894355281345786,0.000495884419092054,0.49588441909205394
CMI,25,1.0447292798337777,0.02413983724373717,0.6396148509883461,0.037741208176195085,0.0009110666227553519,0.9110666227553519
DE,25,1.1844546319133247,0.033557785448877046,0.6339291188163303,0.05293617922384761,0.0017764209448771807,1.7764209448771808
APD,25,0.7954042476750167,0.007843753891445239,0.1519437715950821,0.0516227404986906,0.00040491607167367216,0.40491607167367216
PHM,25,1.485373967555527,0.009583521921663313,0.10341018840693011,0.09267483281193853,0.0008881512918396953,0.8881512918396953
DG,25,0.7877800558321192,0.00955731128863993,0.21484381733707764,0.04448492587359429,0.0004251562842260132,0.4251562842260132
MGM,25,2.464422326360452,0.022887058703340048,0.2222873324787719,0.10296159681310553,0.002356488110451176,2.356488110451176
KEYS,25,0.7336737277452905,0.019258252780690165,0.4807975725990109,0.04005480451281668,0.0007713855503889528,0.7713855503889528
KMX,25,1.1087813602430274,0.015059671938332634,0.20089982289104988,0.07496110111804158,0.0011288895909738858,1.1288895909738859
MO,25,1.1173389808654561,0.009740615704279318,0.2917696688350201,0.033384606916722064,0.00032518662641421486,0.32518662641421486
BAX,25,0.7038660159418451,-0.0014365975587790104,-0.033891938297152126,0.04238758923090937,-6.089390721165187e-05,-0.060893907211651874
HWM,25,1.887638812685223,0.0037761609752826187,0.027890604511723694,0.13539186551855933,0.0005112614789418962,0.5112614789418962
AAP,25,1.4057174612696528,0.013206253415154282,0.21880744287402695,0.060355595045994206,0.0007970712831998298,0.7970712831998298
PXD,25,1.51057440306197,0.012947661643463629,0.09594797294868891,0.1349446084743008,0.0017472171311349212,1.7472171311349212
AON,25,0.8864591376792256,0.005154486611151527,0.09706626505375375,0.0531027603493042,0.00027371746723567667,0.2737174672356767
IVZ,25,1.6316312183593629,0.02357962983344536,0.20636320228791433,0.11426276376806498,0.0026942736733973844,2.6942736733973844
BLK,25,0.8411511410304884,0.01715084340821898,0.334039265352905,0.05134379453894289,0.0008805893801211782,0.8805893801211783
FIS,25,0.6901327088222352,0.0013218408336992129,0.03477422848579137,0.038012082259116474,5.024592250403358e-05,0.050245922504033584
HES,25,1.6234099554480437,0.014395456191197725,0.13934116860048087,0.10331086164830719,0.0014872069829330954,1.4872069829330954
HST,25,0.971765266835469,0.009397155573194944,0.09733577203889146,0.09654369998154654,0.0009072361683384506,0.9072361683384506
PVH,25,2.878081867953709,0.022105583969968232,0.19460745566558765,0.11359063245734194,0.002510987263987571,2.510987263987571
LMT,25,1.0017215629198195,-0.0016374974531415307,-0.04221057466449411,0.03879353612588766,-6.3524316604495e-05,-0.06352431660449501
SLB,25,2.2111480702815727,0.009407301443634952,0.08113696109138711,0.11594347775780278,0.001090715245691035,1.090715245691035
HCA,25,1.4672261735366303,0.01736944236340226,0.2915966726741267,0.059566668590945976,0.0010346398168703198,1.03463981687032
REG,25,1.7277805272183386,0.003703270053326129,0.04916217947938797,0.07532762160959085,0.00027895852529507994,0.2789585252950799
ZION,25,1.6966183371651222,0.01906931936269402,0.22432200472772304,0.08500868822851296,0.0016210578244332011,1.6210578244332012
IT,25,1.6471446021639016,0.016364372029513338,0.21318581635858486,0.07676107308184134,0.0012561467572959136,1.2561467572959135
TXN,25,0.9197169178533612,0.020520393683356866,0.579891918273793,0.03538658332132207,0.0007261466208624388,0.7261466208624389
CE,25,1.2050397838105458,0.01990471153128138,0.3538381037062094,0.05625372542638369,0.001119714177172076,1.119714177172076
O,25,1.2281969815543536,-0.0040658111834457515,-0.0653078056250363,0.062256129179864665,-0.00025312166625753713,-0.2531216662575371
GM,25,1.402818453341545,0.025036995099043734,0.30994024162365547,0.08078007220967735,0.002022490272014091,2.022490272014091
PCAR,25,0.8005240845129072,0.015710271434342473,0.3654505193193684,0.04298877851809321,0.0006753653791500752,0.6753653791500752
AMP,25,1.196064084275539,0.020730734223595264,0.26091114652061725,0.07945514977052587,0.001647163592588728,1.647163592588728
PNR,25,1.299471536629504,0.017299841695619073,0.30487543808824036,0.056743966664221615,0.0009816616404725198,0.9816616404725198
KIM,25,1.927027182501786,0.009894815824458093,0.09254013824153336,0.10692458442878311,0.0010579990700295286,1.0579990700295285
SEE,25,1.1490511275414554,0.015396023128099623,0.2511162996204827,0.06131032972120071,0.0009439352543790198,0.9439352543790198
CTAS,25,1.3083661827447517,0.01166759806803428,0.18463030139321773,0.06319438347871799,0.0007373266665869075,0.7373266665869075
IQV,25,1.232995499920648,0.01448477619221647,0.2670101445719978,0.05424803696292045,0.0007857706742749892,0.7857706742749893
DISCA,25,1.2980543070616648,0.03101921383476715,0.37144743487243576,0.08350902691095421,0.0025903843628842134,2.5903843628842136
AME,25,1.0726989320232703,0.015719661605995913,0.28206070680285117,0.05573148342489019,0.000876080060239444,0.876080060239444
PKI,25,0.47721293688585303,0.01776691057834628,0.24680587338836868,0.07198738966146334,0.0012789935148837888,1.2789935148837888
ANET,25,0.7946371123710901,0.016254978579440627,0.19103928149606533,0.08508710068497309,0.0013830889990209456,1.3830889990209456
COST,25,0.4454871244877702,0.007118307706390401,0.24375657941366594,0.029202525419058784,0.00020787256173654772,0.20787256173654772
TFX,25,0.9718308658814415,0.009158129189432557,0.18119219523898134,0.050543728869521944,0.00046288599870273397,0.46288599870273395
COG,25,0.41366811068836534,0.01210377168835828,0.1910360227316913,0.06335858292735679,0.0007668778222506413,0.7668778222506413
SNPS,25,0.6044349239450936,0.026204829524464332,0.48985423512496906,0.05349515763149234,0.001401831486117604,1.401831486117604
DVN,25,2.7182517660608854,0.022526156605849435,0.1442738896501069,0.1561346731586698,0.003517114099175312,3.5171140991753123
HPE,25,1.2686019752632365,0.010928003314283357,0.1605390158305611,0.06807070080594727,0.0007438768440129824,0.7438768440129824
BIO,25,0.3854224653856376,0.020315772449256083,0.32060109306068774,0.06336775790533701,0.001287364950224375,1.287364950224375
ILMN,25,0.2877970643488602,0.021626044367518037,0.3304920930573997,0.0654358903641366,0.0014151194682428642,1.4151194682428643
TTWO,25,0.06162926251532989,0.021611689595379596,0.35403998448025487,0.06104307576192683,0.0013192440053140025,1.3192440053140024
ABMD,25,0.4065426528428677,0.030990762419847544,0.4676546203636127,0.0662684833430096,0.0020537108232068346,2.0537108232068344
DTE,25,1.0374955345518215,0.004559282312395827,0.11171506085840595,0.04081170683131544,0.00018607209309470042,0.18607209309470044
DAL,25,1.5589092079566038,0.004953390918077521,0.03910670050610815,0.12666348359672638,0.0006274137493000856,0.6274137493000855
ANSS,25,0.7857932251129658,0.01669589007058111,0.2701556927282827,0.06180099298286306,0.001031822585094636,1.031822585094636
XRAY,25,1.469184132233962,0.0074203687488457355,0.1346068356814904,0.055126240144326495,0.00040905702960832555,0.4090570296083256
ETN,25,1.1337177637532283,0.017211137938666448,0.3420812192448686,0.05031301623824712,0.0008659442625868361,0.8659442625868361
MAR,25,1.4819181980105067,0.015673087581686684,0.18183126360516366,0.08619577992770215,0.001350954007978667,1.3509540079786668
ADBE,25,0.2359726883106543,0.012947174426038599,0.22745819567342113,0.05692111637352401,0.000736967622212857,0.736967622212857
NDAQ,25,0.9390193000107017,0.012772957334283621,0.28154695786723977,0.04536705859314084,0.000579471503792133,0.5794715037921331
ULTA,25,1.4509736620343525,0.01271441017839672,0.17358138255832695,0.07324754527821792,0.0009312993352279485,0.9312993352279485
EVRG,25,0.9722248281744913,-0.0052461003514358,-0.10657766242848801,0.04922326341090332,-0.00025823017947875686,-0.25823017947875687
AMD,25,0.5325026227948617,0.025877205714589204,0.2552218116202156,0.10139104314914878,0.002623716881187313,2.6237168811873133
IPGP,25,0.1429337621111741,0.024481629657875703,0.32265741916924656,0.07587499373455944,0.0018575434969031236,1.8575434969031237
PNC,25,1.4258485903490483,0.016224218106924836,0.2077797068178288,0.07808374723114536,0.0012668477456840906,1.2668477456840905
AJG,25,1.117478473444542,0.011249768026966301,0.22340197902043654,0.05035661759261849,0.0005665002665396083,0.5665002665396083
BF.B,25,0.8730224939432053,0.008867143784373109,0.17458769525312431,0.05078905344112118,0.00045035383953463134,0.4503538395346313
TSLA,25,0.7831061380377878,0.06492662028614038,0.46983487825299963,0.13819029470004202,0.008972228791219465,8.972228791219466
MCO,25,0.6897696795488414,0.005126441583446689,0.09827101693722304,0.052166363422508744,0.00026742781470634117,0.2674278147063412
XRX,25,1.903977038307957,-0.006099330401324854,-0.06737027839362231,0.0905344396187363,-0.0005521994599334677,-0.5521994599334676
ROP,25,0.9985178283491654,0.004876961550512661,0.08763981464682685,0.05564778485858241,0.000271392107126507,0.271392107126507
VTR,25,2.4469398489913456,0.007690599238401606,0.08079226179147912,0.0951897999619155,0.0007320666030907085,0.7320666030907085
NEM,25,0.0867510983436575,0.006765305824598138,0.09034882759467641,0.07487984077611615,0.0005065850229476397,0.5065850229476397
MS,25,1.3649957779564121,0.02647008056661887,0.38027137524538834,0.0696083962394955,0.0018425398565725757,1.8425398565725757
CTSH,25,0.9335094810353411,0.010259778752035263,0.18054142541625418,0.056827837314236546,0.0005830410378007207,0.5830410378007207
UA,25,1.4288578658141229,0.01808790589121072,0.20996360817924814,0.08614781412866979,0.0015582335546928923,1.5582335546928923
MMC,25,0.8714204308251122,0.005692564500313816,0.15210532470091806,0.03742514939241609,0.00021304507685020903,0.21304507685020904
AIG,25,1.5014971981645875,0.006820367896652758,0.0697505464734406,0.09778228618251467,0.0006669111655405356,0.6669111655405355
TDG,25,1.5811701988039315,0.008052134743806335,0.09473460207801646,0.08499676535480867,0.0006844054074246095,0.6844054074246094
VRSN,25,0.6801250085944758,0.00208803904910907,0.04383531204566457,0.04763372157437585,9.946107070168594e-05,0.09946107070168593
CHD,25,0.7285313901733966,0.005437987377381687,0.12095030695051641,0.044960509108972285,0.00024449468101524565,0.24449468101524566
WRB,25,1.511007150778384,0.0035679268982891418,0.06051172804769863,0.05896256830538219,0.00021037413344898395,0.21037413344898395
WLTW,25,0.8433897300185235,0.00662211388961298,0.12840866564234632,0.05157061524225632,0.00034150648749163245,0.3415064874916324
AMAT,25,1.4381350103087414,0.033824603543384256,0.5525216508988574,0.061218602906071576,0.002070694972777742,2.070694972777742
LVS,25,0.7657890460524336,0.006864053344734116,0.0935446161917406,0.07337732115619251,0.0005036658467097927,0.5036658467097928
PRU,25,1.5616165878999981,0.011260642841042414,0.14968899832655183,0.07522692360113817,0.0008471035187028012,0.8471035187028012
SO,25,1.0654545435975253,0.00012178740843759965,0.003302759916827324,0.0368744357763038,4.490841970794748e-06,0.004490841970794748
LEN,25,1.1412559249710554,0.015476015457750927,0.1714414056943834,0.09026999863346277,0.001397019894222625,1.397019894222625
ALB,25,1.568144469839471,0.030865354601008175,0.40756050531411936,0.0757319568470436,0.00233749370271225,2.33749370271225
ISRG,25,0.7911989752512018,0.014690271411512142,0.3100835040680875,0.04737521093120285,0.0006959547067570068,0.6959547067570068
DXC,25,1.6617241419894193,0.0071764000686938886,0.06756156256551123,0.10622016123051144,0.0007622783723513182,0.7622783723513182
DPZ,25,0.34281723876684106,0.001195521420292052,0.02939963719027591,0.0406644957063442,4.861527566230867e-05,0.048615275662308666
NFLX,25,0.21404857616124834,0.01579621521915579,0.23458796450338268,0.06733600017629214,0.0010636539507818228,1.0636539507818228
SYY,25,1.7595777304420384,0.011094662341682056,0.14730242542434135,0.07531893863744005,0.0008356381921162676,0.8356381921162677
ADI,25,0.8317323858436562,0.017156497082299924,0.3217899179221635,0.0533158316241898,0.0009147129097008063,0.9147129097008062
ANTM,25,1.1627547079331846,0.008942658603805142,0.1648768017542464,0.054238428382025694,0.0004850357482273911,0.4850357482273911
MHK,25,1.8834796553821396,0.02095271379434612,0.24637092283034007,0.0850454004621922,0.0017819319354098644,1.7819319354098644
HII,25,1.1169079480185478,-0.0017539695193585546,-0.03373125774851087,0.051998343270671155,-9.120350915390022e-05,-0.09120350915390023
LUMN,25,1.3779084576566738,0.007049606212553708,0.08584561183134891,0.08211958727026451,0.0005789107525928032,0.5789107525928031
FLT,25,1.0881548257330917,0.004286229912328305,0.060916614326190284,0.07036224779953829,0.00030158877121703743,0.3015887712170374
K,25,0.620596034128079,0.0007316539761455358,0.022875092591518112,0.03198474380894208,2.3401764983808783e-05,0.023401764983808783
WAT,25,0.5944101551003012,0.014813581729404115,0.25130159326612916,0.05894742463378051,0.0008732224925503971,0.8732224925503971
RHI,25,1.4888539212438898,0.02373081797440991,0.36453792052239775,0.0650983522932338,0.0015448371487047413,1.5448371487047412
TJX,25,1.3901958505530807,0.008067768065162108,0.15037629968569283,0.05365052925244772,0.00043284002658194317,0.43284002658194315
CMA,25,1.5483725299950482,0.017848213834090326,0.1778393141659164,0.10036146348067174,0.0017912728609052763,1.7912728609052764
ITW,25,0.9383132343397743,0.009794069406786385,0.2868744702708594,0.03414060999411722,0.000334375503872409,0.334375503872409
AKAM,25,0.10348291673983258,0.002433138764445594,0.033489667542376034,0.0726534165012785,0.00017677584405867192,0.17677584405867192
CHTR,25,0.8235491080787852,0.00904709653650496,0.23053070024025682,0.039244649528571096,0.0003550501328262866,0.35505013282628656
IP,25,1.3080057294799945,0.01696634674359116,0.2866425236095575,0.05918991547360719,0.0010042366296490715,1.0042366296490715
CMG,25,0.5641627818516668,0.023254774445478577,0.28559431408309965,0.08142590135289637,0.001893540969981394,1.893540969981394
WRK,25,1.2779270899558228,0.01512932980731303,0.1823535242828866,0.08296702718968442,0.001255235517485043,1.2552355174850431
GS,25,1.316137469954144,0.022198168670968993,0.3462723498033101,0.06410609649767882,0.001423037942892889,1.423037942892889
WMB,25,1.2103356512313048,0.015878367895375417,0.29874705198650536,0.053149873077551424,0.0008439332383178707,0.8439332383178707
IDXX,25,0.7856048327002514,0.031281442009178366,0.583635792407409,0.05359753876668044,0.0016766083007646035,1.6766083007646035
PEAK,25,1.8545308259574163,0.0035211842725202695,0.07695169321072406,0.04575837289087167,0.00016112366295945518,0.16112366295945518
MKTX,25,0.15417311035239925,0.01978140380506496,0.3174870890784109,0.06230616766963861,0.0012325034622192046,1.2325034622192046
PKG,25,0.973113733396434,0.018305289948641786,0.35596170041499514,0.0514248862372011,0.0009413474531478846,0.9413474531478846
SWKS,25,0.7556579024564032,0.02719370053260824,0.4448231518074763,0.06113373465861762,0.001662452472746381,1.662452472746381
EIX,25,0.9528658782193178,-0.006102975166835016,-0.12304140008611968,0.04960098928135892,-0.0003027136058345833,-0.30271360583458334
CVX,25,1.7212072640905274,0.009854743473261603,0.1661028626215375,0.05932916096524757,0.0005846736617963605,0.5846736617963605
ADP,25,1.1686929931524772,0.007070189961743413,0.13381052485796138,0.0528373232916346,0.0003735699127419064,0.3735699127419064
COP,25,1.5441632974651827,0.009202807432224172,0.0752660861960746,0.12227030655280881,0.0011252300858845168,1.1252300858845168
MMM,25,0.9133980524509864,0.011368646599119065,0.28999369447405055,0.03920308205231118,0.00044568598544899316,0.4456859854489932
EQR,25,1.9890594752480808,0.0006257302939048437,0.012777229126068988,0.0489722996849282,3.064345147504621e-05,0.03064345147504621
FDX,25,0.744790455945059,0.026456038185312256,0.3035592142496381,0.0871528088867551,0.0023057180398652144,2.3057180398652144
VRSK,25,0.7485578387543307,0.0035929483094283648,0.07829652625737248,0.04588898743244116,0.00016487675981676894,0.16487675981676894
AEP,25,0.9892166235620359,-0.004843399131118205,-0.10514795017045221,0.04606270615134879,-0.00022310007095039592,-0.2231000709503959
INCY,25,0.3420181905754118,0.002416918184653165,0.0310954220754934,0.0777258523388226,0.00018785702593536707,0.18785702593536707
AWK,25,0.8767378013831691,0.008171712971540962,0.18305541343718387,0.04464065180101934,0.0003647905933804331,0.36479059338043307
REGN,25,0.5331703099858267,0.0017507163953681577,0.028612919586089733,0.06118622009545906,0.00010711971869172481,0.10711971869172482
FITB,25,1.888053411534791,0.020420828782544177,0.22119642893362987,0.09231988455234719,0.001885248555667727,1.885248555667727
GPC,25,1.4525618745591913,0.012548636255231772,0.2875259948988219,0.04364348433833795,0.0005476662098727076,0.5476662098727075
