Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.8681522963084092,0.00480968953654662,0.11164462328136128,0.04308035080583753,0.00020720311250159454,0.20720311250159454
NVDA,25,0.31609220508809555,-0.00905646942679602,-0.21351785581710928,0.04241551317634729,-0.00038413479830345297,-0.384134798303453
FSLR,25,1.663780818290278,-0.020933582207813783,-0.1678035552186521,0.12475052856023712,-0.0026114754450839448,-2.611475445083945
GME,25,0.9237684725230287,-0.000654105419085749,-0.009261482900043744,0.07062642409917526,-4.6197126733918876e-05,-0.046197126733918875
MMC,25,0.33822428697809337,0.005510531417468428,0.25333833420160273,0.02175166831673896,0.00011986325164174263,0.11986325164174262
EBAY,25,0.9986807569990913,0.010203813556794089,0.2920703672055278,0.03493614793730081,0.00035648193994479384,0.3564819399447938
CAH,25,0.33288438796680564,0.002901920349832285,0.08853100908823575,0.032778575323139526,9.512081476872896e-05,0.09512081476872897
MDT,25,0.5284058357577401,0.0038560704757174703,0.14361721209301243,0.026849640231284538,0.00010353410497949229,0.1035341049794923
RRC,25,0.5573223179126383,0.003166951274826442,0.05570812077737984,0.05684900568594257,0.00018003803102971145,0.18003803102971144
MSI,25,0.505647981366368,0.006584994906613465,0.3137534392425378,0.020987801512266868,0.0001382045660592917,0.1382045660592917
GRMN,25,0.6843715858894185,-0.014891064638843467,-0.37538730404056214,0.03966853561258008,-0.000590706727935194,-0.590706727935194
AES,25,0.43318216849393887,-0.007797252244300124,-0.23620052833649302,0.03301115496741015,-0.000257396302156578,-0.257396302156578
CTXS,25,1.0326526476504303,-0.007702728726081668,-0.15022285226999285,0.05127534599221755,-0.00039496008051403064,-0.39496008051403064
SRE,25,0.0939040313347227,0.01391131921366383,0.5056961767718345,0.02750924340078705,0.0003826898662747238,0.3826898662747238
BLL,25,0.4386179377710613,0.001639180099686638,0.0778024455757338,0.02106849068248171,3.453505065715737e-05,0.03453505065715737
CF,25,1.5085737936086834,-0.006378592078131549,-0.20246555726687623,0.03150457867618306,-0.0002009548559687734,-0.20095485596877338
TGNA,25,1.020924008871803,0.0076323350524518585,0.1846299963745734,0.04133854304458491,0.0003155096110964754,0.3155096110964754
JPM,25,0.6821442251567398,0.006597571223289519,0.12193511917460569,0.05410722741691907,0.00035697628657784696,0.35697628657784697
SLM,25,0.44403172654620915,0.0053479417770537635,0.12095207569068729,0.04421537825221075,0.0002364612685432323,0.2364612685432323
EL,25,0.9271940804524805,-0.0007390481851618095,-0.017076074032601352,0.043279748246044795,-3.1985819395499415e-05,-0.03198581939549942
FMC,25,1.0008746801848967,0.0019241255400487848,0.10019546215667309,0.019203719396394207,3.695036695453233e-05,0.03695036695453233
CAM,25,0.4889728372959921,0.002962869471585787,0.05956432510995798,0.04974234940320768,0.00014738008849171752,0.14738008849171752
HAL,25,1.1658959346770557,-0.0022572104275666973,-0.04313763580676243,0.05232577968987461,-0.00011811029554654268,-0.11811029554654268
CTSH,25,0.6734321541262527,-0.0006272766572588228,-0.01266325189714752,0.049535195410597574,-3.107227179382223e-05,-0.03107227179382223
KDP,25,0.07422736453971018,0.005887134457654149,0.2858348116002581,0.020596282253707243,0.00012125308295537057,0.12125308295537057
FCX,25,1.197423084787786,-0.01720936332281538,-0.3254098969597471,0.05288518721649134,-0.0009101204012037108,-0.9101204012037108
HRB,25,0.4641544814294456,0.01581832630483645,0.3175888546441243,0.04980756117075251,0.0007878722550470649,0.7878722550470648
ECL,25,0.3644915538467128,0.007509836672540192,0.3181415580541136,0.02360533065366714,0.0001772721778103466,0.1772721778103466
PCG,25,0.17033366075864512,0.0012042801942437251,0.053554036332763046,0.02248719754307251,2.7080886625168383e-05,0.027080886625168384
SHW,25,0.12637587858878452,0.01795821905396612,0.6024053679961011,0.029810854962504834,0.0005353498636026748,0.5353498636026748
CL,25,0.2520642353906527,0.007890977586597339,0.3596187059544063,0.02194262271662193,0.00017314874404802526,0.17314874404802527
GNW,25,1.2339785399045902,-0.008627688723261348,-0.08281136523052773,0.10418483862986504,-0.0008988743573816898,-0.8988743573816899
CTL,25,0.48439135605886746,-0.00893614675030583,-0.21056848336243086,0.04243819686408112,-0.00037923395499579754,-0.37923395499579754
CRM,25,0.714252127443467,0.002180792783758715,0.043064127523773935,0.050640589027486714,0.0001104366311164338,0.1104366311164338
MUR,25,1.0695245558802484,-0.005464269771864,-0.12072786717761867,0.04526104783930948,-0.0002473185755512292,-0.2473185755512292
TPR,25,0.9916374419954276,-0.02281038136765887,-0.3799385317492939,0.060037030891908906,-0.001369467570826359,-1.3694675708263588
SYK,25,0.6068569156399274,0.0035302996136892897,0.1239187615403185,0.028488822594798634,0.00010057407940088032,0.10057407940088033
NUE,25,0.643386253746642,-0.0012304195743884938,-0.0415005703687855,0.029648256962606694,-3.6479795713291224e-05,-0.03647979571329123
ALXN,25,0.4589517187814508,-0.0017057733526601078,-0.02809157762388573,0.06072187811943041,-0.00010357776161959924,-0.10357776161959924
DTE,25,0.22936923535903767,0.008307135748528333,0.3711520301878588,0.022382029661332237,0.00018593055872427453,0.18593055872427453
DD,25,1.2240697315060978,-0.008195210047948914,-0.23231322138227534,0.035276554641130636,-0.0002890987750520127,-0.2890987750520127
MKC,25,0.1948164624306462,0.011408007693767317,0.45107477035028815,0.025290724384581024,0.00028851677836024903,0.288516778360249
TSN,25,0.3159792232897627,0.005523435274854536,0.0944960212890929,0.05845151149757532,0.000322853140474273,0.322853140474273
AFL,25,0.8343617077262571,-0.0008409298689235232,-0.030957306468867123,0.02716418076518454,-2.2843170970281526e-05,-0.022843170970281525
HOT,25,0.7994753419971327,-0.0007833331412669914,-0.02158170247003952,0.036296169977991406,-2.8431992844820673e-05,-0.02843199284482067
GLW,25,0.7998409763523331,-0.005550341131943605,-0.12953365113176687,0.042848642676624416,-0.0002378245838960226,-0.2378245838960226
DHR,25,0.34045657986849137,0.0037373412153355527,0.13718526245549234,0.02724302267197306,0.00010181647146228581,0.10181647146228581
F,25,0.6942404608176974,-0.0012677448367981459,-0.02387224750116814,0.053105382588552304,-6.732407458282734e-05,-0.06732407458282734
CMG,25,0.41374729017291834,-0.010839063298778474,-0.15465598010514475,0.07008499310152382,-0.0007596556765218693,-0.7596556765218693
L,25,0.5572453279428036,0.0007706841654477798,0.04804002107191659,0.016042544283943062,1.2363734853129709e-05,0.012363734853129709
PRU,25,1.0686094706469678,-0.007949823754648084,-0.1594626999700337,0.049853813814403104,-0.0003963290333215446,-0.39632903332154457
GOOGL,25,0.37192548177659085,0.008245721338971758,0.224378578698805,0.03674914685167169,0.00030302322438383603,0.30302322438383605
CHRW,25,0.3808270269743594,-0.007243401870057124,-0.17898081122492762,0.040470270642332946,-0.00029314243405239237,-0.2931424340523924
UPS,25,0.6124847631910459,0.0008867344557823118,0.04276353947246053,0.02073575917057482,1.8387112123352746e-05,0.018387112123352745
DTV,25,0.5532827093264696,-0.0009751984139341253,-0.029885744270615428,0.032630889333178495,-3.1821591522975634e-05,-0.03182159152297563
FTI,25,0.5409420692897196,-0.0024254671642892395,-0.05200748129580213,0.046636889613898974,-0.00011311624440309382,-0.11311624440309383
VNO,25,0.7174607206274305,-0.0018426028563476955,-0.06793971280206007,0.027121145797540432,-4.99735007139703e-05,-0.0499735007139703
EOG,25,0.8358868819465668,-0.000899514606338964,-0.021384857305491178,0.0420631568164819,-3.7836423945151826e-05,-0.037836423945151826
CBRE,25,0.9049377673531097,0.006072763407554477,0.11510408216072682,0.052758888247548937,0.0003203922459729711,0.3203922459729711
RIG,25,1.120481989626869,-0.007243828756860344,-0.15836460292261348,0.04574146383204154,-0.0003313433310874299,-0.33134333108742986
MAT,25,0.3411185916722076,0.008590982546264383,0.29972526912077396,0.028662857060619256,0.00024624210473385086,0.24624210473385086
PPL,25,0.31118626444525926,0.0030843913566680767,0.1490485441305412,0.020693871078449944,6.38279970903745e-05,0.0638279970903745
HOG,25,0.8418502276530806,0.0003965893978337973,0.008387870917098266,0.047281294830773944,1.8751260245738873e-05,0.018751260245738872
BXP,25,0.5687149895055277,-0.0014066138189687614,-0.05617185590049136,0.02504125591756453,-3.522337661797954e-05,-0.035223376617979536
KMB,25,0.1426701259052453,0.011749662632617933,0.5111038018978447,0.022988799122582854,0.00027011063401937167,0.2701106340193717
STZ,25,1.1402297631467173,0.02274143650558569,0.20053647767995786,0.11340299165860201,0.0025789469343475615,2.5789469343475613
LUV,25,0.4185210013280434,0.008960207895434138,0.27238820958207605,0.03289499170754029,0.000294745964418143,0.294745964418143
CLX,25,0.008150809066352167,0.010068933595505735,0.43784958472955454,0.022996330124933174,0.00023154852096828025,0.23154852096828024
COP,25,0.4619684482642784,-0.0012123232595999383,-0.04837023879959555,0.025063412744823477,-3.0384958235503033e-05,-0.030384958235503034
ATI,25,1.427034425122807,-0.02114960700902208,-0.32089706069254637,0.065907761708312,-0.0013939232589750725,-1.3939232589750725
JEC,25,1.155346564226937,-0.004948550880617538,-0.15722370599910038,0.03147458488636474,-0.00015575358475649167,-0.15575358475649168
SYY,25,0.19191084129395536,0.004040515970751254,0.18908336354625194,0.02136896602097359,8.634164848618468e-05,0.08634164848618468
V,25,0.48838413261788005,0.009498244010780789,0.42643497220680104,0.022273604722491156,0.00021156013265390033,0.21156013265390033
QCOM,25,0.4495078936233274,3.68398955170263e-05,0.0010166019499432582,0.036238269579438175,1.335014065024335e-06,0.0013350140650243351
CB,25,0.4416000412627851,0.005578177608783101,0.2928062496778914,0.019050746406265272,0.00010626844703403408,0.10626844703403408
KSU,25,0.9109202105489761,0.011148153623697735,0.280346723008198,0.03976559277766816,0.0004433129372228498,0.4433129372228498
AIZ,25,0.5758215805948468,-0.003575344323456718,-0.07308855144410108,0.0489179803514259,-0.00017489862336443786,-0.17489862336443787
ADBE,25,0.6621650013940348,0.003367705359115291,0.12245243155486886,0.027502151785416193,9.261914395494828e-05,0.09261914395494827
TSS,25,0.5200743783868736,0.0003439662654535643,0.012542676032789139,0.027423674545556758,9.43281891844913e-06,0.00943281891844913
PH,25,0.763794691857693,-0.00192468449466385,-0.06711985097024115,0.02867533921547584,-5.51909807672526e-05,-0.0551909807672526
SWK,25,0.6782160580151317,-0.0017016919864320055,-0.03865669233999239,0.04402063092893013,-7.490955488944129e-05,-0.07490955488944129
M,25,-0.020096446483223028,0.0037409805467955547,0.11202946013581327,0.033392828477976824,0.0001249219217385919,0.1249219217385919
NOV,25,0.7316117678922426,-0.012117696245569118,-0.279037600716956,0.04342675042515435,-0.0005262321705841599,-0.5262321705841599
NTAP,25,1.210553680120033,-0.016002823547201242,-0.30147091690776223,0.053082478772230796,-0.0008494695412400651,-0.8494695412400651
MNST,25,-0.4650398876250078,-0.0030185561177161467,-0.03825831761270793,0.07889934283763432,-0.0002381620940063247,-0.2381620940063247
CVC,25,1.2622138790897994,-0.003236695103749726,-0.046953278584933,0.06893437905289027,-0.0002231195671605176,-0.22311956716051762
GIS,25,0.04905367324258008,0.008812001899520671,0.432002222267869,0.020398047614802933,0.00017974763432815656,0.17974763432815655
NFX,25,1.559355501855061,-0.02603719039834093,-0.33836010236474223,0.07695112460473726,-0.0020035910827000017,-2.0035910827000016
ADS,25,0.550368814463517,0.007449054606109193,0.3155220350650203,0.023608666838669922,0.00017586224845869155,0.17586224845869156
SNDK,25,0.8457416307970573,-0.004022532762846388,-0.06851064058836448,0.058713985569265804,-0.00023617893058966175,-0.23617893058966175
TRV,25,0.5408346704051059,0.011170679198192346,0.5154330516175093,0.02167241538573635,0.00024209559972402877,0.24209559972402878
FDX,25,0.44532194177978274,0.0038458455598471184,0.1254617372844244,0.03065353344445172,0.00011788875549096979,0.11788875549096979
STT,25,0.7422472718043543,0.00901149156023735,0.24181047580128343,0.037266754181662795,0.00033582904078549423,0.33582904078549425
STI,25,0.9936808746147952,0.0016327854599574977,0.044098091192138346,0.03702621623333631,6.0455867503033794e-05,0.06045586750303379
IBM,25,0.3717461907028852,-0.0004705838455712984,-0.0180644455483172,0.026050278947816134,-1.2258840445468354e-05,-0.012258840445468353
ACN,25,0.4496688906468522,0.0072220411916908535,0.2138340572286396,0.03377404556267091,0.00024391754826365303,0.24391754826365303
NSC,25,0.8280362338102903,-0.0016123600948644255,-0.03491180054617745,0.04618381377184413,-7.446493835437156e-05,-0.07446493835437157
KO,25,0.396195109715974,0.0033708521628986582,0.12843518459434125,0.026245550808724226,8.846987171005468e-05,0.08846987171005469
K,25,0.006062699934363804,0.006825535405031123,0.29338512527390065,0.023264762992530344,0.0001587944634951737,0.15879446349517368
AEP,25,0.36027572012707443,0.008087080006405166,0.36186804183533877,0.022348146482869133,0.0001807312486018249,0.18073124860182488
APA,25,1.019587656498349,-0.020730631904751395,-0.6000008459784151,0.03455100445891234,-0.000716264155377136,-0.716264155377136
KEY,25,0.5330012115568935,0.002869650761494036,0.1075379586617681,0.02668500311150368,7.657663949939725e-05,0.07657663949939725
GPC,25,0.39146249523458776,0.003899361167693126,0.1745697335151356,0.0223369829876898,8.709996406561959e-05,0.08709996406561958
AEE,25,0.35685105935974765,0.0019566550049726172,0.073198697596579,0.026730735234612467,5.230282688340237e-05,0.05230282688340237
BMS,25,0.3615236821045201,0.006085328062466233,0.3219518477815145,0.018901360884860975,0.00011502098181144607,0.11502098181144607
WM,25,0.5794311481358345,0.0006043811176208564,0.022753501180566075,0.0265621151147087,1.6053640819401487e-05,0.016053640819401485
GS,25,0.8247411126172979,0.0065288821613282005,0.13901708797275444,0.04696460166542819,0.0003066263500272988,0.3066263500272988
ITW,25,0.5965963388380897,0.00149365703957357,0.061383060580495544,0.024333375127407367,3.6345717055636424e-05,0.036345717055636426
PAYX,25,0.30280343145596794,0.002522159245387032,0.09372773313696718,0.0269094232941847,6.78698507494611e-05,0.0678698507494611
MRO,25,0.9440967684339827,-0.006121460163492378,-0.15244359756010267,0.040155574005519785,-0.00024581074661695945,-0.24581074661695945
BIIB,25,0.32613235878388175,0.012343860211797453,0.350250249184719,0.03524297338982736,0.00043503433697212636,0.43503433697212635
CELG,25,0.8594375879562373,0.007916502325201307,0.14290095407971046,0.05539852673611588,0.00043856256571918816,0.43856256571918817
PNW,25,0.3768046158108754,0.005926314952419384,0.2547642994913391,0.023261952181886668,0.0001378576550379797,0.1378576550379797
IP,25,0.7277266068321199,0.006981720747449883,0.16752986190984603,0.04167448518048086,0.00029095961782385585,0.2909596178238559
GWW,25,0.4076536423864949,0.0018094548681724734,0.053496898674868454,0.033823547027830074,6.120218182836773e-05,0.06120218182836772
MSFT,25,0.598734927516985,-0.007521180474402958,-0.30011881208797425,0.025060676543655864,-0.00018848587109547267,-0.18848587109547268
LRCX,25,0.25275132829592667,-0.0010247745166770282,-0.024645111388424342,0.04158124913804847,-4.2611404488270714e-05,-0.042611404488270714
UNH,25,0.20662532846889636,-0.0019753230766263157,-0.052504656944468056,0.03762186426083178,-7.431533666012386e-05,-0.07431533666012385
LM,25,0.7311811090821242,-0.001969245479338482,-0.04414923920205198,0.04460429024215111,-8.783679691845765e-05,-0.08783679691845765
PSA,25,0.3426066943454547,0.0040971846748934955,0.14902413455338728,0.027493430424356504,0.00011264566179492404,0.11264566179492404
