Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.4164709339729905,-0.010179264531872411,-0.3022193547658139,0.033681709564101873,-0.00034285503153869,-0.34285503153869
NVDA,25,1.0476869621468627,-0.01760632851437929,-0.22373322239301902,0.07869340246416907,-0.0013855018956984255,-1.3855018956984255
FSLR,25,0.8598604368474895,-0.05941172405017997,-0.5038743601302155,0.11790979805923503,-0.007005224385107717,-7.005224385107717
GME,25,0.6076667597628163,0.0036731554643048853,0.06444738009542651,0.056994643674670484,0.00020935018684972576,0.20935018684972576
MMC,25,0.5261020689565852,0.0013091946715703693,0.05359376022473562,0.02442811749129938,3.198116125610408e-05,0.03198116125610408
EBAY,25,0.8544684800422262,0.0007360619572139072,0.015877453819406587,0.04635894177908037,3.412305342027547e-05,0.034123053420275475
CAH,25,0.45059913582146455,-0.00016586349331243304,-0.005612768213114853,0.029551103308501976,-4.9014492259847355e-06,-0.004901449225984736
MDT,25,0.5317260226933921,-0.0023882889692871767,-0.06874496433354817,0.03474129330694365,-8.297224758374394e-05,-0.08297224758374394
RRC,25,0.6805575109480421,0.00586383316481002,0.09006820877889024,0.06510436084285,0.0003817611102840627,0.3817611102840627
MSI,25,0.4661608035687488,0.008874678635292718,0.24580811403916072,0.03610409147795201,0.0003204122092860346,0.3204122092860346
GRMN,25,0.43179533916131846,0.014469856191970276,0.4483485768923864,0.03227367485420471,0.0004669954339267494,0.4669954339267494
AES,25,0.7627832750314762,0.002101866055288312,0.07135271660372683,0.029457407584934606,6.19155250795665e-05,0.061915525079566505
CTXS,25,0.9489190214964409,-7.128114997011388e-05,-0.0010737109784080732,0.06638765124279362,-4.732188124401189e-06,-0.004732188124401189
SRE,25,0.3455839694023326,0.005416968166584405,0.213118764706874,0.02541760306294458,0.00013768634666284907,0.13768634666284907
BLL,25,0.6535879575912549,0.0019371371772185398,0.10081471624949062,0.019214825466796148,3.72217527654964e-05,0.0372217527654964
CF,25,1.3790595641564665,0.0067600588165089475,0.09785586142526255,0.06908179763633214,0.0004669970151717741,0.46699701517177405
TGNA,25,0.9967797559006376,-0.005488959118349794,-0.08524674720691577,0.06438907404908575,-0.00035342899512382935,-0.35342899512382936
JPM,25,0.8326919387883283,-0.00932368954696744,-0.21304290058268957,0.04376437572651515,-0.0004080454524908648,-0.4080454524908648
SLM,25,0.7943538309920855,0.0020747431778812358,0.051275389987487395,0.040462747887193645,8.394981013728341e-05,0.0839498101372834
EL,25,0.6919839209934451,0.005753432675390691,0.13119672225292928,0.04385347878050537,0.0002523080377453119,0.2523080377453119
FMC,25,0.9423316511662283,0.0071277061446036495,0.19633474847814075,0.03630384432635074,0.0002587631342776645,0.2587631342776645
CAM,25,1.0403070130083347,-0.004669862139048495,-0.10837316858624622,0.04309057490860476,-0.00020122704431552646,-0.20122704431552646
HAL,25,1.4003706366043795,-0.011830289913175918,-0.27328487931465645,0.043289222377922654,-0.0005121240508467675,-0.5121240508467675
CTSH,25,0.7963689273396493,-0.004881127053528108,-0.08275175290531735,0.05898518015821346,-0.00028791415862748507,-0.2879141586274851
KDP,25,0.19634973540819037,0.0034006641417937133,0.08768160570736,0.0387842366065185,0.00013189216269463057,0.13189216269463058
FCX,25,1.5560961621665939,-0.010833538027317142,-0.23931988484435154,0.04526802289898744,-0.0004904128474976435,-0.4904128474976435
HRB,25,0.6311828610755064,0.0029234891072626944,0.062110395233850924,0.04706924012084465,0.00013760641078042153,0.13760641078042152
ECL,25,0.6015718622747407,0.008911616751161835,0.28636832814106455,0.031119421651866427,0.00027732435927924114,0.27732435927924115
PCG,25,0.24420748598363962,-0.002931511070667388,-0.09286834578565642,0.031566310844315285,-9.253698970023828e-05,-0.09253698970023827
SHW,25,0.4284189348053491,0.007717069166918335,0.2968575249990588,0.02599586844545309,0.0002006119148476713,0.20061191484767132
CL,25,0.2941522165705781,0.007086963959406326,0.265914631044729,0.026651275003421085,0.00018887662542147195,0.18887662542147196
GNW,25,0.8789662769778215,-0.017409729901348765,-0.22257698470860196,0.07821891344310196,-0.001361770156221383,-1.361770156221383
CTL,25,0.4067436101316945,-0.0024538781390911714,-0.07069193194097403,0.034712280053968494,-8.517970518244379e-05,-0.08517970518244379
CRM,25,1.0776036192516216,9.058818914784881e-05,0.0013282492123082314,0.06820119922407081,6.178223135420246e-06,0.006178223135420246
MUR,25,1.115570867090698,-0.007636094260056204,-0.23675221897901624,0.032253527730327226,-0.0002462909779681154,-0.24629097796811536
TPR,25,1.1402834536013535,0.00977254101088748,0.1763483258874142,0.055416125793712086,0.0005415563619835508,0.5415563619835507
SYK,25,0.5632148998187488,-0.006871519377125279,-0.17626278734623096,0.03898451556667848,-0.00026788285412427326,-0.26788285412427326
NUE,25,0.8882382282524931,-0.004740279676480977,-0.15249718709912935,0.031084374516361427,-0.00014734862877603127,-0.14734862877603128
ALXN,25,0.5476157729847108,-0.006789113900664659,-0.041203912823725576,0.16476866965788325,-0.0011186332655683583,-1.1186332655683582
DTE,25,0.33310418376206685,0.006991972335416889,0.26147928592694925,0.026740062068894704,0.00018696577423304227,0.18696577423304228
DD,25,1.2788925576582362,-0.006381616145494968,-0.180675692764193,0.03532083396422267,-0.00022540400429843044,-0.22540400429843044
MKC,25,0.3174356971338324,0.002169171741176889,0.09430701245009893,0.02300117122599629,4.989349063740213e-05,0.04989349063740213
TSN,25,0.33167979032979567,4.474005291690711e-05,0.001082254674059957,0.041339671695821666,1.8495390992386285e-06,0.0018495390992386285
AFL,25,0.8339664847173796,-0.010441212778252055,-0.2036891592315628,0.05126052273789409,-0.0005352220250307798,-0.5352220250307798
HOT,25,1.21675121301076,-0.007836666268837637,-0.21355863470302636,0.03669561888581686,-0.0002875713187366023,-0.2875713187366023
GLW,25,0.7353000809479523,-0.0224222986983183,-0.4237694238962662,0.05291155386379886,-0.0011863986653262556,-1.1863986653262557
DHR,25,0.8427971425821569,-0.00032718630087521594,-0.012050122785106428,0.02715211344398979,-8.88379955868324e-06,-0.00888379955868324
F,25,0.9980342714165403,-0.011117987307234393,-0.2654718482712626,0.041880099075039735,-0.00046562240994201063,-0.46562240994201065
CMG,25,0.5614656460257896,0.016658575210285333,0.4535289681774737,0.036731005909564185,0.00061188622449391,0.61188622449391
L,25,0.6073103136101695,-0.005602509924084404,-0.24106757761675615,0.02324041241660108,-0.00013020464120382195,-0.13020464120382194
PRU,25,0.8803406951385946,-0.004452206892282481,-0.1083045740226919,0.04110820740913174,-0.0001830222443563141,-0.1830222443563141
GOOGL,25,0.5162109545007719,-0.001771968300175559,-0.030692195195270767,0.05773351462487096,-0.00010230195777299337,-0.10230195777299338
CHRW,25,0.4860559336371203,-0.003748720668136389,-0.08289384503841511,0.045223148551006856,-0.0001695289516513616,-0.1695289516513616
UPS,25,0.5836571543591877,0.0008909205375313704,0.03991535448984553,0.0223202461538459,1.9885565701216892e-05,0.01988556570121689
DTV,25,0.4330322776861155,-0.0016036097690769026,-0.0418423361751732,0.03832505341870445,-6.14584300626286e-05,-0.0614584300626286
FTI,25,0.8694833278436988,0.001641962134519146,0.044500686864465296,0.03689745597680395,6.0584225573999246e-05,0.06058422557399925
VNO,25,0.8066130314117893,-0.004969600557890393,-0.16954392601166618,0.029311581221426,-0.0001456668503906482,-0.1456668503906482
EOG,25,1.083909225355108,-0.001133116284370803,-0.023874701864489114,0.04746096059344656,-5.3778787320315265e-05,-0.05377878732031527
CBRE,25,1.2273792078391683,-0.015740423367991523,-0.22492584170634497,0.06998050223389471,-0.0011015227326661792,-1.1015227326661792
RIG,25,1.0287305442292498,-0.021107909942797622,-0.3301681267880557,0.06393079231523578,-0.0013494454067616952,-1.3494454067616952
MAT,25,0.5481437515603054,0.00977395676111533,0.3293343596389744,0.029677913874002752,0.00029007064696460767,0.29007064696460766
PPL,25,0.18824519215063765,0.006486337452298456,0.23313053308145823,0.027822771074057735,0.00018046788204438682,0.18046788204438682
HOG,25,0.907326281403164,0.003522128057168751,0.07580464553444267,0.04646322177667111,0.00016364941704606742,0.16364941704606742
BXP,25,0.6996266075615578,0.001458907357583107,0.048337396572071575,0.030181752867220735,4.403238132274337e-05,0.04403238132274337
KMB,25,0.09928022583635045,0.004813066391179816,0.18451728073298743,0.026084637558390765,0.00012554709235839735,0.12554709235839734
STZ,25,0.6753676424327172,0.00038844892353502537,0.009031894582749037,0.04300857588362078,1.6706635004766945e-05,0.016706635004766945
LUV,25,0.7443593316291255,-0.014479392915568618,-0.2971263333416359,0.048731436061980445,-0.0007056016100813247,-0.7056016100813247
CLX,25,0.3709342790244906,0.0002515121329136798,0.008154356997497622,0.030843895231820594,7.757613877121276e-06,0.007757613877121276
COP,25,0.6176680969984248,-0.0013675150680870685,-0.04225914531208814,0.032360215948236265,-4.425308291576456e-05,-0.04425308291576456
ATI,25,1.4330974308178954,-0.020404103067496605,-0.38202126905818873,0.0534109085543839,-0.0010898016830722852,-1.0898016830722852
JEC,25,0.946615690700513,-0.005179668447064117,-0.1363608712131847,0.03798500552967497,-0.00019674973460361345,-0.19674973460361345
SYY,25,0.3682894149194386,0.002449982245688807,0.09418461628289149,0.026012552180815572,6.37302910080518e-05,0.0637302910080518
V,25,0.5634324524781817,0.017656138650145314,0.4138108239493948,0.042667174535542106,0.0007533375494094809,0.7533375494094808
QCOM,25,0.6793867935996188,0.0009734333388749972,0.02307969946539537,0.042177037024876254,4.105653397497967e-05,0.04105653397497967
CB,25,0.42235444128671523,0.005470527930871898,0.16385761688280762,0.03338586289085644,0.00018263829544068976,0.18263829544068977
KSU,25,0.8854721847095238,0.007426447638102901,0.16905466268366715,0.043929268321922434,0.0003262384109729295,0.3262384109729295
AIZ,25,0.3202936528547262,0.0020208344685663515,0.05030234206833004,0.040173764987349425,8.118452901851977e-05,0.08118452901851977
ADBE,25,0.7157721326676665,-0.003415002981135771,-0.08117942125996691,0.042067348203920454,-0.00014366011952486488,-0.14366011952486488
TSS,25,0.6145724083210692,0.0066839134442324005,0.2934297410027331,0.0227785820939335,0.00015225007109819354,0.15225007109819352
PH,25,1.0856686872994392,-0.002288693943003696,-0.052371900865975055,0.04370079957305146,-0.00010001775528726138,-0.10001775528726138
SWK,25,1.0068790469868707,-0.002765289916973607,-0.08511448818919144,0.032489062388849174,-8.984167663581107e-05,-0.08984167663581107
M,25,0.7072433267034723,0.015962006983187487,0.3321597297555048,0.048055214263742194,0.0007670576656564238,0.7670576656564237
NOV,25,1.3827827734963054,-0.0007308695598362484,-0.015854384753021537,0.04609889133017028,-3.3692276415420604e-05,-0.0336922764154206
NTAP,25,1.0024033236860277,-0.010254776588325689,-0.18718626490135057,0.054783809024289684,-0.0005617957222015914,-0.5617957222015915
MNST,25,0.4236781962008521,0.02562246877511533,0.417559278779722,0.0613624701383588,0.001572257975084045,1.572257975084045
CVC,25,0.573304581754555,-0.036038856004361054,-0.4325389417865278,0.08331933271836461,-0.003002733434216591,-3.0027334342165912
GIS,25,0.10967665234976628,0.002019548480209338,0.08088523984054388,0.024968071853290537,5.0424231565070454e-05,0.050424231565070456
NFX,25,0.9070847196444728,-0.03020159071795306,-0.6144322856677144,0.04915365195227731,-0.0014845184785553937,-1.4845184785553938
ADS,25,0.5167018816538698,0.015937214890008516,0.5018502948013854,0.03175691048725179,0.0005061167066780968,0.5061167066780968
SNDK,25,0.7363193734113267,-0.0025647076919491883,-0.041056709918587855,0.06246744313011922,-0.00016021073189221525,-0.16021073189221524
TRV,25,0.5090908813838615,-0.0012702938272809968,-0.035249826410007436,0.03603688178505072,-4.5777428486004916e-05,-0.04577742848600492
FDX,25,0.8797075349886987,-0.002277968979223446,-0.07638612094618098,0.029821765407205634,-6.793305650329328e-05,-0.06793305650329329
STT,25,0.8394933937024046,-0.005693729525803235,-0.09735164011368909,0.058486220870588204,-0.0003330047226235174,-0.33300472262351744
STI,25,0.9896813379978457,-0.015036717852549298,-0.2603737153131548,0.057750521531962036,-0.0008683782981136862,-0.8683782981136863
IBM,25,0.3004497711140513,0.0077836144954072685,0.2618576371383703,0.0297246037215797,0.0002313648563975246,0.2313648563975246
ACN,25,0.6838580374321221,0.0046638831729022435,0.09933205818223602,0.046952446755364884,0.00021898072634893482,0.2189807263489348
NSC,25,0.7325759237920906,0.0013982490340725372,0.03967288389302652,0.03524445154637003,4.928052033112823e-05,0.04928052033112823
