Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.7486087569611665,0.028268768526870113,0.6887324211972706,0.041044631640439665,0.001160281191114238,1.1602811911142379
DLR,25,-0.14201028934617158,0.003542589942100073,0.09649324150866627,0.03671334786469895,0.0001300603368863037,0.1300603368863037
O,25,-0.4115835829969252,0.0036747056024588947,0.11395585169315484,0.03224674773484782,0.00011849730456232396,0.11849730456232396
XYL,25,0.5297447841302662,0.008291076731210666,0.345643623019864,0.023987356279777744,0.0001988810114945253,0.1988810114945253
TSCO,25,0.42669955329317155,-0.0027891616998085267,-0.05232704142391032,0.053302491864828556,-0.00014866926881373539,-0.14866926881373538
KMB,25,0.10895443110479965,-0.0012714983985552747,-0.0401854914546953,0.03164073282489897,-4.0231141115974356e-05,-0.04023114111597435
NCLH,25,1.253383304310546,-0.010294106044987003,-0.2571283473193552,0.040034893671998174,-0.0004121234409593283,-0.41212344095932835
JBHT,25,0.5125512829499115,0.0007712181141489444,0.020777951455531164,0.03711713908849486,2.8625410010433074e-05,0.028625410010433075
GILD,25,0.8745963066317252,-0.004943582140796361,-0.1049168799374052,0.04711903502797422,-0.0002329368200558515,-0.2329368200558515
DISH,25,0.44032448015124215,-0.017019409735609455,-0.49813874643392986,0.034166002659796725,-0.0005814851982950029,-0.5814851982950029
NEE,25,0.18525999130095244,0.007677001714722427,0.36338808339146966,0.02112617905098492,0.00016218571279994425,0.16218571279994426
NTAP,25,1.7892880363304429,-0.0068688690682472756,-0.12552118713570598,0.05472278604902825,-0.00037588365242048366,-0.37588365242048366
MMM,25,0.7281172977456516,0.004290585149967966,0.1769636877188527,0.0242455681460738,0.00010402767464008062,0.10402767464008061
UHS,25,0.4732457992016362,-0.004173174406647907,-0.08494300331056515,0.04912911298167922,-0.00020502435691645716,-0.20502435691645715
LNC,25,1.0458951701815333,-0.00738247235156171,-0.19729199107928538,0.0374190169158713,-0.0002762448578040398,-0.2762448578040398
ZTS,25,0.34798976784632313,0.008886882693450187,0.3100134368242581,0.028666121005871195,0.0002547524546554256,0.25475245465542556
ABC,25,0.4914841772988395,-0.0009864453838519683,-0.01906559446710589,0.051739555540945496,-5.103824572591821e-05,-0.05103824572591821
MAS,25,0.9473340548801733,-0.0023748565544748374,-0.07821260487784662,0.030364115326217772,-7.211041830329814e-05,-0.07211041830329815
TFX,25,1.2665668160066754,0.0016433131004400525,0.05473900924403034,0.030020877672704074,4.933370156626288e-05,0.04933370156626288
BIO,25,0.7131607562088925,0.0016182139674724687,0.03516041266181785,0.04602374787340748,7.447627164417931e-05,0.07447627164417932
SEDG,25,-0.32798795673411235,0.0464487573639383,0.7268926434638766,0.06390043671730543,0.002968095880531814,2.968095880531814
SWK,25,0.28748073947703723,0.008483844905802583,0.37901456949458595,0.022383954572289262,0.0001899019989698327,0.18990199896983267
ATO,25,0.15088977216306282,0.002614905446274527,0.09778385390108466,0.02674168936846865,6.992698917219029e-05,0.0699269891721903
FISV,25,0.8769716903081052,-0.001300547916540426,-0.08551778030574775,0.015207924152037592,-1.9778634070837315e-05,-0.019778634070837315
CLX,25,0.16140692566170342,0.004949981985764761,0.16499992071349134,0.029999905238500043,0.0001484989905052251,0.14849899050522508
LOW,25,0.812254768618528,0.0033195090204176173,0.10458423374926833,0.03174005202711389,0.00010536138901252904,0.10536138901252905
LYB,25,0.5392225347073221,0.0022580647543368436,0.07886228514523194,0.028633011967360768,6.465519513400239e-05,0.06465519513400239
DFS,25,0.7443887763839445,-0.00462841560973984,-0.14188664759240582,0.03262051566004838,-0.0001509813038787308,-0.15098130387873082
CVX,25,0.2715599590435659,0.002237559654448896,0.0764455554865788,0.029269977047151344,6.549331972735109e-05,0.06549331972735109
PGR,25,0.13272665397755432,0.01277972115843278,0.3950306367066716,0.032351215249976445,0.0004134395100311372,0.4134395100311372
CRL,25,0.6117279005847057,0.0010106220895628668,0.022758105430813073,0.044407127501683276,4.4878823987235797e-05,0.0448788239872358
BA,25,0.7793902445427908,0.018106685066304296,0.49186257170469144,0.036812488097133236,0.000666552128481867,0.6665521284818671
EW,25,0.8098427929722887,-0.0020795064918735177,-0.044692182272168646,0.04652953572975329,-9.675847161388276e-05,-0.09675847161388276
NOC,25,0.5785496901792543,0.007528420752533422,0.37027959484402584,0.02033171921262538,0.00015306573685501141,0.1530657368550114
TSLA,25,0.03631633688988828,0.01252817393339038,0.17552030719879858,0.07137734734705464,0.0008942278224679211,0.8942278224679211
WY,25,0.5384433238497753,-2.0397437702053545e-05,-0.0006910389120043222,0.029517060975469307,-6.02072412394851e-07,-0.000602072412394851
MTB,25,1.206740238110723,-0.011354812559148149,-0.3671114760875634,0.030930148738907304,-0.00035120604135686494,-0.35120604135686495
NKE,25,0.6178293039977967,0.000658876746638162,0.016903877907112123,0.03897784580903455,2.5681596237620603e-05,0.0256815962376206
GIS,25,0.4296922526658945,-0.007025312484259617,-0.24684953760188055,0.028459897282003647,-0.0001999396716760066,-0.1999396716760066
HSY,25,0.3553012992347606,-0.0028469865727730635,-0.09851239661384871,0.02889977983108817,-8.227728513520581e-05,-0.08227728513520581
PYPL,25,1.3303296665198163,0.009967857335816128,0.4767337738955462,0.020908645205405807,0.000208414392492681,0.20841439249268098
OXY,25,0.03842201031047677,0.005350734131280993,0.2229060081282019,0.024004441047652595,0.00012844138201599723,0.12844138201599722
MCD,25,0.4223233600082578,0.008288391622741939,0.41586894849275663,0.019930296918733045,0.00016519010601998645,0.16519010601998643
CVS,25,0.9168798050935671,-0.011843039449683545,-0.2999914147654978,0.039477927923174755,-0.00046753865778592223,-0.46753865778592224
APD,25,0.503964285398236,0.0010767076464205157,0.07016844391564496,0.015344613423591256,1.6521662604547595e-05,0.016521662604547595
CTRA,25,-0.32619220163539786,0.015327813376969729,0.315859110440767,0.04852737461199224,0.0007438185417269159,0.7438185417269159
TT,25,0.6331932251608097,-0.002020933955656625,-0.06867219400325426,0.029428708154582275,-5.947347558070433e-05,-0.05947347558070433
ICE,25,0.3775616949745628,0.003992038611715828,0.1372173183217781,0.02909281904456401,0.00011613965694956111,0.1161396569495611
VNO,25,-0.16258903302624134,-0.0034107267904225362,-0.10130141062051302,0.033669094729583966,-0.00011483608340346624,-0.11483608340346624
WAT,25,0.9459743786064452,0.001095588105943221,0.04184247555264885,0.02618363496597334,2.8686479039079427e-05,0.028686479039079428
GOOG,25,1.1375975495702884,-0.0021525797152997933,-0.11335927869342442,0.01898900328328092,-4.0875343281351686e-05,-0.040875343281351686
DVA,25,0.8886932145760476,-0.0055660994530431634,-0.10200164738080268,0.054568721152740286,-0.0003037349289615326,-0.3037349289615326
ALB,25,0.2969472887503925,0.0029421590265761048,0.05554248760389645,0.052971322558655165,0.00015585005481562173,0.15585005481562172
