Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.8864200280324255,-0.008097817622999937,-0.15053212531374505,0.05379461431320486,-0.000435618975807955,-0.435618975807955
ALB,25,1.6126000170967751,0.016489312059105365,0.24320344520023662,0.06780048714165716,0.0011179833902381457,1.1179833902381457
ABMD,25,0.230845401837105,0.02549502488283229,0.3360794556682185,0.07586011121132401,0.0019340554229471305,1.9340554229471305
MS,25,1.2271313899632281,0.015961158455460946,0.3276438948123507,0.04871495763594885,0.0007775471579784468,0.7775471579784468
PLD,25,0.49010882042341913,0.004155677893977172,0.09787397438092788,0.04245947832672221,0.0001764479154721623,0.17644791547216232
GPC,25,0.9014745596212055,0.011465393193070644,0.2726913719459937,0.04204530972597606,0.00048206600793275283,0.48206600793275284
NTAP,25,0.7878961955596964,0.013529377432415158,0.23182407597398172,0.05836053643510952,0.0007895817245888133,0.7895817245888134
FRC,25,0.909333091263014,0.013241956025556102,0.27771642157300414,0.04768157370944357,0.0006313973022897637,0.6313973022897637
OKE,25,1.4602513167286753,0.021151161007581642,0.19709554493678857,0.107314252153011,0.0022698210256965508,2.269821025696551
CE,25,1.2151799270481811,0.01262429600282942,0.33703620730018213,0.03745679463923459,0.00047286566284289173,0.4728656628428917
FLT,25,0.9721684006809052,0.00024512766384823456,0.005756097187780709,0.04258574097195616,1.043894319770166e-05,0.01043894319770166
EA,25,-0.07219403449916624,0.014052452978243887,0.25894529073942446,0.05426803838801923,0.0007625990576691744,0.7625990576691745
DTE,25,0.7920629487768012,0.0021815979704874477,0.06722284065630303,0.03245322496324609,7.079988971559025e-05,0.07079988971559024
CDW,25,0.9761828529107701,0.008003803768751058,0.19345711488903755,0.04137249629377473,0.00033113734175875336,0.33113734175875337
MSCI,25,0.1396311347982372,0.013252698335266742,0.24877619238505136,0.05327156995294168,0.000705992046432396,0.705992046432396
V,25,0.7183495481026947,0.00045383210962049794,0.012206100149984913,0.037180762409282614,1.6873823841503236e-05,0.016873823841503235
DLTR,25,0.5137369287932056,0.007589347570935651,0.12808014692740935,0.05925467570892924,0.00044970432915814187,0.44970432915814185
PEP,25,0.42980930605309153,0.0008513227123428287,0.02518125803679918,0.03380779113969325,2.8781340451363506e-05,0.028781340451363505
ETSY,25,-0.26367569214470865,0.06871244628365702,0.49722116841173175,0.13819292228274282,0.009495573749134557,9.495573749134557
NCLH,25,2.444504479317931,0.0013562528660904238,0.011664307129986187,0.11627376156821326,0.0001576966223780038,0.1576966223780038
EW,25,0.740643822739565,-0.0011837849703390541,-0.02330961040988178,0.05078527480824842,-6.011884503254307e-05,-0.06011884503254307
PAYC,25,0.31607021886081954,0.01699179069521446,0.21594515459290034,0.0786856770518763,0.0013370105551767217,1.3370105551767217
PSX,25,1.3564773771805472,-0.0001815063141896167,-0.002387013368055327,0.07603908575404748,-1.3801574189565351e-05,-0.01380157418956535
DRI,25,1.0059411078555152,0.023117677557545777,0.36120549788813744,0.06400145538400731,0.0014795650087811331,1.4795650087811332
PKI,25,0.17617437175161751,0.0183993736894049,0.3114794731406036,0.05907090282350426,0.001086867615220178,1.086867615220178
POOL,25,-0.026278819833523745,0.022658052583137286,0.3961223330353394,0.05719963428852139,0.00129603232144554,1.29603232144554
SNA,25,0.6452383757631083,0.02008200440325248,0.5007322059050678,0.04010527816351354,0.0008053943726733444,0.8053943726733445
MAS,25,0.5348323867526199,0.014226987949314603,0.34499666524964273,0.04123804483449086,0.0005866931669135968,0.5866931669135967
MKTX,25,-0.42413611724854167,0.021606668255429937,0.34122274464914193,0.06332130139110957,0.0013681623526597987,1.3681623526597988
NEM,25,0.38436198407790856,0.007278133099479013,0.10879847733377242,0.06689554190313828,0.00048687465773281595,0.48687465773281596
SHW,25,0.22238697045757233,0.015239759021845113,0.501957112467489,0.03036067951489017,0.00046268943954639555,0.4626894395463956
PAYX,25,0.6737681277636294,0.00950329999157217,0.29184125795177807,0.0325632505090916,0.00030945833828861265,0.30945833828861263
NSC,25,0.8289435538007667,0.013149182223830961,0.3392225540940216,0.038762700372176405,0.0005096978106815077,0.5096978106815078
PH,25,1.0885259269272163,0.020868437330933593,0.5054530811648876,0.04128659634013774,0.0008615867483317167,0.8615867483317167
AAP,25,0.5299867483966736,0.018802474306020524,0.33779223555813,0.05566283746858013,0.0010465990713031746,1.0465990713031745
REGN,25,0.2265469424627619,-0.002488276740773378,-0.04907163378547414,0.05070702866041402,-0.00012617312000943727,-0.12617312000943726
KMX,25,0.6009054850526453,0.02675414235228446,0.43697013522634853,0.0612264779569568,0.0016380619069894288,1.6380619069894289
HPE,25,1.1995234923613687,0.002405211584103943,0.05266308640873555,0.045671679123329464,0.00010985005169291025,0.10985005169291025
ILMN,25,0.3348010465319735,0.00957347009087127,0.10698224848977658,0.08948652908324438,0.0008566966097143221,0.8566966097143222
CLX,25,-0.28400955895982066,0.009335052292846261,0.18678129580708933,0.04997851766960462,0.0004665520759647,0.4665520759647
RL,25,1.3939150604932915,0.0004677497205740344,0.00722173718020711,0.0647696958366214,3.029600712924486e-05,0.03029600712924486
BXP,25,1.7142829450156742,-0.01874948748974304,-0.41081736055741336,0.045639472159362954,-0.0008557167122904515,-0.8557167122904515
MCK,25,0.8679959714842481,0.0021643158911910463,0.052074702516673975,0.04156175237867267,8.995276113890853e-05,0.08995276113890853
CRM,25,0.14620352798231195,0.011578636339974463,0.16976877536480925,0.06820239066396987,0.0007896906790149765,0.7896906790149765
CSCO,25,0.8094737442975506,0.0005172680579751225,0.01198471163262605,0.04316065949947103,2.2325630520216903e-05,0.022325630520216903
DIS,25,1.0405304153078692,0.009944982226546764,0.20140963049895522,0.04937689524532617,0.0004910523456168301,0.49105234561683014
ENPH,25,0.287880839716753,0.055573702307413604,0.37730209776324797,0.14729232261593564,0.008185579689225531,8.18557968922553
WMB,25,0.6019249401142964,0.01659467093005116,0.26285422848782325,0.06313260024584276,0.0010476647260382276,1.0476647260382277
FITB,25,1.4007934653923788,0.0157461908864403,0.25826001526590675,0.06097030107516987,0.0009600499991333609,0.960049999133361
ZION,25,1.5977001417837255,0.005758077669883625,0.09937182275367186,0.05794477257559271,0.0003336505010540054,0.3336505010540054
ADBE,25,0.03771362774495014,0.014987206636313347,0.2756215314598001,0.05437603715840051,0.0008149449049568013,0.8149449049568013
LEN,25,0.36836941495971465,0.03177681749208677,0.3909464426996039,0.08128176655773665,0.0025828758613396,2.5828758613396
AMT,25,0.4412032572826675,-0.003581781198904153,-0.08137867673837375,0.044013755721530184,-0.00015764764273653692,-0.15764764273653692
ZBRA,25,0.9081493861483493,0.023489875055382487,0.41664906735826135,0.056378081449500524,0.0013243140891109446,1.3243140891109446
CTRA,25,0.5545478496333947,-0.0032214052321289472,-0.05095930814718401,0.06321524662039511,-0.00020364192621326256,-0.20364192621326258
PCAR,25,0.6404969075361622,0.007995242174008344,0.1937430268156368,0.04126725129372789,0.0003299416679490136,0.3299416679490136
BRO,25,0.7638231986343235,-0.0018647241364532184,-0.05590058796834524,0.03335786266701083,-6.220321165566683e-05,-0.06220321165566683
DRE,25,0.6132762308546181,0.001587449449627196,0.038781646335871015,0.04093300825547696,6.497908142674237e-05,0.06497908142674237
