Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.06423884509191775,0.00030209795349971774,0.008301713825766176,0.03638982983996521,1.099329312285645e-05,0.01099329312285645
RSG,25,0.45396535849459924,0.0001556374436620326,0.007831954690110703,0.019872107260599164,3.0928439742173714e-06,0.0030928439742173713
HON,25,0.787672167508432,-0.002859699764409162,-0.17298545326119277,0.016531446491580237,-4.7274973637314674e-05,-0.04727497363731467
AEP,25,-0.741219934404807,0.006908197165524825,0.2153438704836795,0.03207984118613854,0.00022161386795256882,0.22161386795256882
COF,25,1.0924103435241475,-0.0028303526963271656,-0.11180191885162992,0.02531577924063423,-7.165258403335239e-05,-0.07165258403335238
SLG,25,0.21220639409724834,-0.0026648973733870538,-0.07381362799111542,0.03610305367604766,-9.621093291255122e-05,-0.09621093291255123
FIS,25,0.7022619774780722,0.003323302209773382,0.12493747192424047,0.026599723514403786,8.839891993477909e-05,0.08839891993477908
EBAY,25,0.5431112735539265,-0.0022945322731668504,-0.05576665884218494,0.04114523481961127,-9.440906918062649e-05,-0.09440906918062648
VAR,25,0.20959606750175414,0.003119875763810081,0.07051517595577032,0.04424403288402741,0.00013803588588809335,0.13803588588809335
IPGP,25,1.353809827010773,0.004708966497014071,0.07888653631296581,0.05969290473512783,0.00028109188850716955,0.28109188850716954
DHR,25,0.6385362970846249,0.0009523387157689264,0.03817981626681938,0.02494351227657865,2.3754672448243362e-05,0.023754672448243364
BMY,25,-0.019571133228339817,0.0003117711028967177,0.008388161388676941,0.03716799051071824,1.1587905393981365e-05,0.011587905393981364
PFG,25,1.0204966932209514,-0.013400977081216136,-0.5427579710797611,0.02469052099696716,-0.0003308771060036427,-0.3308771060036427
IVZ,25,1.1005389753348287,-0.017662626840771477,-0.629007380975138,0.02808015831768055,-0.000495969357994977,-0.49596935799497693
HP,25,0.8372106504759279,0.0009416012853434722,0.015526070092160896,0.0606464662180603,5.710479054246505e-05,0.05710479054246505
FISV,25,0.6514030116742786,0.0019802191507070823,0.11929508588862624,0.016599335471000145,3.287032198868585e-05,0.03287032198868585
DVA,25,1.3767469989469292,-0.007742090932408677,-0.16361285457736335,0.04731957615682254,-0.00036635246148915767,-0.3663524614891577
AOS,25,0.9920164841439087,-0.006333821704317019,-0.22918219304953497,0.027636622287439405,-0.00017504543807819517,-0.17504543807819517
