Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.9173862446654004,-0.0019213957774503023,-0.04172755759929742,0.046046207542294625,-8.847298873936515e-05,-0.08847298873936515
AIV,25,0.37377605326634694,-0.0003728497059875338,-0.00954655493928635,0.03905594304529358,-1.4561996881503576e-05,-0.014561996881503576
HON,25,0.40555466923459327,0.010137975963295805,0.4647124160357853,0.021815590919169948,0.00022116593636363916,0.22116593636363915
FISV,25,0.09828352449315954,0.01145788945364985,0.4232905967326378,0.027068613246060302,0.00031014917823696096,0.310149178236961
ORLY,25,0.2348406154428218,0.012771597916682873,0.3412026740084122,0.03743111906669288,0.00047805520229128335,0.47805520229128334
PNW,25,0.4498160602444103,-7.74190415838965e-05,-0.00228523103725155,0.03387799321901757,-2.6228017658020848e-06,-0.0026228017658020846
FLS,25,0.5851709192593998,0.00695010781017974,0.2582123554444858,0.026916248055658877,0.00018707082583237,0.18707082583237
MUR,25,0.5642489732494518,0.009038978778444695,0.2402228496083201,0.037627472961804506,0.0003401139295882525,0.34011392958825254
EBAY,25,0.7842990021365308,-0.0036313325004130046,-0.09681106255032396,0.037509478821445424,-0.00013620938951786806,-0.13620938951786807
HIG,25,0.7367733180545538,0.015075049081648632,0.3677810988528861,0.040989189299471616,0.0006179140405065215,0.6179140405065215
KLAC,25,0.46297743323876267,0.0006233501273612114,0.014710888605845802,0.042373383693049306,2.641345412178776e-05,0.02641345412178776
XEC,25,0.6781304241936162,0.010046594670920849,0.21750776463022115,0.04618959092334374,0.00046404809802247924,0.46404809802247926
C,25,0.6622335528493125,0.01410190081416366,0.27097813891765526,0.05204073240184493,0.0007338732466272502,0.7338732466272502
ETN,25,0.67735939723989,0.009640844882826117,0.2584845985635795,0.03729756022757679,0.0003595799926619326,0.3595799926619326
MAR,25,0.8097555174432288,-0.003546473636808704,-0.10802544910720208,0.03282998280608176,-0.00011643066851865198,-0.11643066851865198
UTX,25,0.6289071269096926,0.004246250459418347,0.16460764734367414,0.025796191902025443,0.00010953709171521938,0.10953709171521939
