Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.2743416545651096,0.0012665806198653064,0.029615864445416726,0.042766964381528265,5.416780825611355e-05,0.05416780825611355
MRO,25,0.6095052325023059,-0.000983486224187348,-0.021745573963494275,0.04522696093643658,-4.448009304284469e-05,-0.04448009304284469
T,25,0.9175292959272519,0.003135025160758026,0.26486621867351473,0.01183625898560658,3.7106969729124895e-05,0.037106969729124896
FDX,25,0.8959099223673429,0.01500048885544837,0.2886166025273668,0.051973755924266396,0.0007796317465177517,0.7796317465177517
KMB,25,0.5086961134688639,0.006905629143327699,0.28539139102957306,0.02419704784511919,0.00016709583878174976,0.16709583878174974
ETR,25,0.5932271620952129,0.0009460542083821437,0.05087671991910145,0.01859503147778502,1.759190778455695e-05,0.01759190778455695
CAM,25,0.6781846497577673,0.006228478765084109,0.10067089070817516,0.06186970951850647,0.0003853541719379397,0.3853541719379397
CVS,25,0.226589344918461,0.005223758336794533,0.11048926082436711,0.0472784259557875,0.00024697107173706796,0.24697107173706798
COG,25,0.44360417295897886,-0.002444173009007012,-0.03514931533385217,0.06953685970244315,-0.00016996011561581893,-0.16996011561581892
EOG,25,0.6496875819411942,0.013231152785794075,0.21689608632229368,0.06100226615492467,0.0008071303037754832,0.8071303037754831
UNH,25,0.28310968905530015,0.0025291546631072124,0.034644888577659495,0.07300224555313246,0.00018463396975800273,0.18463396975800273
GRMN,25,0.8153765693219774,0.019274544842734245,0.1703739987682397,0.11313078863021506,0.0021805444585469695,2.1805444585469695
PFG,25,0.8640832987640559,0.009559477285740664,0.11845270979047554,0.08070290078335815,0.0007714775469318946,0.7714775469318946
AMGN,25,0.42091227530076736,0.0009379299414509445,0.01945301660874211,0.048215141143170694,4.522242450946312e-05,0.04522242450946312
NKE,25,0.09668210716655198,0.00949243447870522,0.25177762862655445,0.037701659716498234,0.0003578805345972995,0.3578805345972995
NOV,25,0.7050658331758579,0.0009751176519802875,0.014774808054179118,0.06599866803037562,6.435646620360634e-05,0.06435646620360634
JNPR,25,0.6791724232634072,0.0027446388143865835,0.052096452874378876,0.052683794441912984,0.00014459798711443853,0.14459798711443853
MAC,25,0.7865977382686623,0.036304603212981866,0.3737629952284256,0.09713268482021414,0.0035263635814095015,3.5263635814095013
SYK,25,0.34379223638273865,0.012690605568820535,0.31033181631716006,0.040893665752436734,0.0005189653823273591,0.5189653823273591
IVZ,25,0.7516567132113179,0.006791161845186791,0.112608688106872,0.06030761888231568,0.0004095588003276487,0.4095588003276487
PAYX,25,0.6457439691208715,0.0020288276759039057,0.05296619991056122,0.038304195493159526,7.77126119197557e-05,0.0777126119197557
