Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.5137372556099142,-0.007616627575957332,-0.14547603732492598,0.05235657855420766,-0.00039878055999875435,-0.39878055999875434
AIV,25,1.0230464313382728,0.002426136096895483,0.05753745221187376,0.042166206594646746,0.00010230095588842484,0.10230095588842485
HON,25,1.1233985260743835,0.003440952214594529,0.10524391044366335,0.03269502434952241,0.00011250201644171118,0.11250201644171118
FISV,25,0.9450262205810004,0.0021277484721786617,0.067704530582848,0.03142697325956643,6.686869433824212e-05,0.06686869433824212
ORLY,25,0.48062088560355587,0.009693888045303184,0.2379310915601357,0.0407424182427756,0.00039495244114038476,0.39495244114038475
PNW,25,0.4344517410100814,0.005665483729069515,0.25213459175682146,0.022470077150436207,0.00012730385648673301,0.127303856486733
FLS,25,1.2347388916482278,-0.005702238728764252,-0.12788934929430118,0.04458728393122215,-0.000254247337243023,-0.254247337243023
MUR,25,1.3912566598207232,-0.007693924443372515,-0.13151752567791244,0.05850113438276662,-0.0004501033077925884,-0.4501033077925884
EBAY,25,0.3944959992048189,0.0026465276867484824,0.05243888154412843,0.05046880499389319,0.0001335670897334484,0.13356708973344839
HIG,25,1.4688775388227102,-0.0100530745177039,-0.24028326034040362,0.04183843062334824,-0.0004206048607603046,-0.4206048607603046
KLAC,25,0.7472201013499249,0.01030078306310242,0.18861141573695744,0.05461378370367661,0.0005625647381867709,0.5625647381867709
XEC,25,1.5710132363470795,-0.011261501087399137,-0.1833536439789586,0.06141956518023438,-0.0006916765000647916,-0.6916765000647915
C,25,1.9689818880463859,-0.01361197332563845,-0.28850423148439414,0.04718119126226664,-0.0006422291169338194,-0.6422291169338195
ETN,25,1.1139650140629132,3.642216098360528e-05,0.0007524745134413794,0.048403182211489884,1.762948494625664e-06,0.001762948494625664
MAR,25,0.8675775549585053,-0.006825934881004965,-0.1905304589365181,0.035825950974480485,-0.00024454560840188013,-0.24454560840188014
UTX,25,0.8710348652593373,-0.00016587226395991085,-0.005500097789225222,0.030158057241247097,-5.002385231238239e-06,-0.005002385231238239
RIG,25,1.356811871539059,-0.005315728775271284,-0.09304739143707196,0.057129261693126744,-0.00030368366029215734,-0.3036836602921573
CCL,25,0.8349510137023751,-0.00807663380705941,-0.19598672794512778,0.04121010586656001,-0.0003328389342343559,-0.3328389342343559
AMAT,25,0.9639254214147049,-0.0013922946593159218,-0.032936759122603104,0.042271756432783,-5.885474072126723e-05,-0.05885474072126723
EL,25,0.6146611451889508,0.013772350204406517,0.29818588439495525,0.04618712999225902,0.0006361053291898389,0.6361053291898389
TGT,25,0.25317691359103156,0.0015820534089219388,0.050258661131775816,0.03147822431588199,4.980023208575057e-05,0.04980023208575057
PNC,25,1.1474831971451278,-0.0005525908755950972,-0.015211514397640905,0.03632714410609876,-2.007404836945839e-05,-0.020074048369458388
ROK,25,1.3000013391179903,0.0012100038376305238,0.021530702729947948,0.056198994190165434,6.800099864107569e-05,0.06800099864107569
XOM,25,0.613559469995885,0.007180183173874122,0.27413099413468933,0.026192525936510006,0.00018806713401059067,0.18806713401059066
IBM,25,0.1600395128080094,0.01061330893307382,0.3908580355391974,0.02715387165683449,0.0002881924286230215,0.2881924286230215
CMG,25,0.2673189007255866,0.01868596835687135,0.33048091169672233,0.05654174778487418,0.0010565373099503596,1.0565373099503597
RL,25,0.4450660961680574,0.0189530455021467,0.3536445289617053,0.053593492758936614,0.0010157599068790954,1.0157599068790955
ROP,25,0.9042862379085169,0.004209357254263368,0.12377805792265258,0.034007297617270296,0.00014314886492315006,0.14314886492315007
NFX,25,0.7196044765189652,-0.01701173003599262,-0.26412740447598176,0.0644072888602499,-0.0010956794104407662,-1.0956794104407663
ITW,25,0.9569476944334344,0.0007087306777110703,0.017091531405181135,0.04146677444574834,2.938877515542731e-05,0.029388775155427312
UPS,25,0.5490762003198479,0.0019500810713966722,0.06957390686907576,0.028028914274806166,5.465865517909949e-05,0.054658655179099486
SLB,25,1.1713169922778512,6.228822266626669e-05,0.0012457654789584077,0.049999958835226566,3.1144085692327607e-06,0.0031144085692327607
ADP,25,0.511155360297637,0.006264481188561197,0.24428168586565985,0.025644497934267093,0.00016064947489931268,0.16064947489931267
GLW,25,1.307269646754636,-0.010728558146494723,-0.2447375280310836,0.04383699644597257,-0.00047030776533829924,-0.47030776533829927
SEE,25,0.7734771783008513,-0.010320399138105556,-0.2688371445842674,0.03838903717737789,-0.0003961901861981129,-0.3961901861981129
PPG,25,1.1631394198463068,0.0035546425747438695,0.11757485851039089,0.0302330159676928,0.00010746756572167206,0.10746756572167206
SCHW,25,0.9237538721620329,-0.007759680742876189,-0.17302474622106623,0.04484723088662694,-0.0003480001938822813,-0.3480001938822813
UNP,25,0.9393995002443971,0.0036811354348674622,0.1210056820197469,0.030421178356457163,0.00011198447761837756,0.11198447761837757
AAP,25,0.6253997186516349,-0.0009567581029508891,-0.027301241535365197,0.035044490621847134,-3.352910036623869e-05,-0.033529100366238684
D,25,0.13628971207596932,0.009356437994393571,0.48310440233830765,0.019367320912636724,0.0001812091372366074,0.1812091372366074
WU,25,0.8265508766472969,-0.0009744972974441517,-0.030150039011831768,0.03232159325106446,-3.149730527225145e-05,-0.03149730527225145
ETFC,25,1.5897400966139528,-0.013445906254205785,-0.21798060328157473,0.0616839574337591,-0.000829396709042745,-0.829396709042745
DGX,25,1.1936568015177196,0.002442032164684737,0.064964125820445,0.03759047218513021,9.179714216177492e-05,0.09179714216177493
PM,25,0.6147432202792928,0.008304477501011803,0.3809173344224211,0.021801259093665953,0.00018104806563707786,0.18104806563707787
URBN,25,1.044601285155375,-0.006432478425173152,-0.10078807295345332,0.06382182173622712,-0.0004105324913735279,-0.4105324913735279
CAH,25,0.5965691129385206,0.009158632879948154,0.326588988833421,0.028043299661335425,0.0002568382863405456,0.25683828634054556
ED,25,0.24995424683140852,0.008360609787397678,0.48327874886436295,0.017299767074476034,0.00014463660192256443,0.14463660192256445
APH,25,1.1957244834971827,-0.003553170867704007,-0.12365767263285164,0.028733929662849326,-0.00010209656179269225,-0.10209656179269225
MSI,25,0.5217696211282206,0.013102601528821601,0.35875753697402685,0.03652216379713354,0.0004785353592041949,0.47853535920419493
LEG,25,0.933818729422263,0.00578897084425602,0.13345637754322853,0.0433772514346936,0.00025110964385940385,0.2511096438594038
AMP,25,1.4789000757018096,-0.006096573987278622,-0.1910233215644856,0.031915338595034023,-0.00019457422307367386,-0.19457422307367386
T,25,0.33450810327578767,0.003116953953966435,0.1318105347651633,0.023647229407874507,7.37073252032258e-05,0.0737073252032258
MCO,25,1.1881076240119743,0.01009710262997204,0.2570127524136224,0.039286387679792284,0.0003966786883637318,0.3966786883637318
