Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.6363398277043767,0.008551099166440769,0.43240620913025024,0.019775616043165998,0.00016910325386256946,0.16910325386256947
AIV,25,0.038732588597374745,0.009671365538773298,0.28214609211657626,0.0342778645850509,0.00033151375829059895,0.331513758290599
HON,25,0.60555743391631,0.004283748429960639,0.21954448447071903,0.019511983825455513,8.358443007771243e-05,0.08358443007771243
FISV,25,0.47904822968517047,0.008676344504673071,0.3388367749510836,0.02560626574823715,0.0002221687831099157,0.2221687831099157
ORLY,25,0.29182314667605685,0.007930075000128805,0.2727328246560745,0.029076349757785492,0.00023057763430921595,0.23057763430921596
PNW,25,0.2570501655723082,0.0017370728437110822,0.08335441920118433,0.020839601071641817,3.619990509532137e-05,0.036199905095321366
FLS,25,0.8796365479899901,0.007293315537882443,0.2031303338736753,0.03590461059557005,0.00026186365433828964,0.2618636543382896
MUR,25,0.8245556809456615,-0.002250969913441374,-0.09715451562366335,0.023168968513627364,-5.215265104964571e-05,-0.05215265104964571
EBAY,25,0.25338027618342257,0.0025805251714907298,0.05894169553375324,0.043780979629487925,0.00011297791996641647,0.11297791996641647
HIG,25,0.8100405019071201,0.004508292653096265,0.15419566838047136,0.029237479239509125,0.00013181111285053357,0.13181111285053357
KLAC,25,0.7987051216485302,0.009238853373231042,0.3016475276130242,0.030627976454305064,0.0002829673835800972,0.2829673835800972
XEC,25,0.5877447535268698,0.01776019700038823,0.41314155047005163,0.042988164662163784,0.0007634782730851565,0.7634782730851566
C,25,0.6832152282099149,-0.001700210377824419,-0.04962850416979209,0.03425874719108105,-5.824707750553917e-05,-0.05824707750553917
ETN,25,1.080195100311347,-0.0018068685385207875,-0.06627303335791107,0.027264008405390124,-4.926247902166572e-05,-0.04926247902166572
MAR,25,0.5155852755197999,0.019179474790995882,0.8519916644377962,0.02251134088694617,0.00043175569505269896,0.43175569505269895
UTX,25,0.9765593480979735,-0.002539211681123958,-0.13589914718909357,0.01868452991534107,-4.744397661734408e-05,-0.047443976617344084
RIG,25,0.6090518439695144,-0.00778608508690065,-0.1558716178596618,0.04995191038506325,-0.00038892982451133864,-0.3889298245113386
CCL,25,0.031265826367372344,0.002150829581788392,0.04747387731871828,0.04530553860913211,9.744449265937747e-05,0.09744449265937748
AMAT,25,0.8435635707181004,0.012389607676802434,0.31967855352146674,0.03875645563433288,0.0004801772802527836,0.48017728025278356
EL,25,0.8637518202640365,0.0015166975760396977,0.06158142309393502,0.024629141384507447,3.735495903782145e-05,0.03735495903782145
TGT,25,0.5045080574992756,-0.0038003597624798493,-0.132435286359294,0.028695975724849925,-0.00010905503148981818,-0.10905503148981818
PNC,25,0.3049636956153898,0.005331439592803324,0.24155778706826733,0.022071073168494423,0.00011767059334617028,0.11767059334617028
ROK,25,1.1470871651526433,0.0009647868742059971,0.040312705067255705,0.02393257591115245,2.3089835105018515e-05,0.023089835105018514
XOM,25,0.4253750004207369,0.0038162522349449953,0.1519576900439032,0.02511391318098093,9.584102730513305e-05,0.09584102730513305
IBM,25,0.25696007149962685,0.001407861783243222,0.05357086062492214,0.026280365236250453,3.699912186579074e-05,0.03699912186579074
CMG,25,0.29143556307161284,0.018502488414426768,0.29282377063332005,0.06318642907442089,0.0011691061718984712,1.1691061718984712
RL,25,0.6200443252264974,-0.0025003259195537633,-0.09445163938003952,0.026472022465309983,-6.618868391302406e-05,-0.06618868391302406
ROP,25,0.2636271010122525,0.006422574625024405,0.2575236435309788,0.024939747422654812,0.0001601773889512606,0.1601773889512606
NFX,25,0.5445249343407503,0.020980493709480533,0.31548816418333986,0.06650168244437887,0.001395238130194163,1.395238130194163
ITW,25,0.5782223516948927,0.005606832405109278,0.3166695016699406,0.017705628030302668,9.927248899311215e-05,0.09927248899311215
UPS,25,0.6589615187218045,0.002224000783353511,0.09543129191446269,0.02330473305702426,5.1829744574666416e-05,0.051829744574666416
SLB,25,0.599797485071106,0.009127220028057489,0.2949340648849084,0.030946645758329706,0.0002824568449666272,0.2824568449666272
ADP,25,0.45421106441754905,0.004587659393192437,0.23128906782123906,0.019835176112768943,9.09970320093707e-05,0.09099703200937069
GLW,25,0.7176927735417917,0.011694530767606424,0.2792905712772563,0.041872272000178165,0.0004896765732156686,0.4896765732156686
SEE,25,0.8252397358185533,0.004870504044598624,0.11643194414656413,0.04183133830066128,0.0002037397023843441,0.2037397023843441
PPG,25,0.8644556681614507,0.0061942402136711565,0.31923812015426256,0.0194031972456108,0.00012018806465255583,0.12018806465255583
SCHW,25,0.670595478978623,0.008507382218830212,0.2154596754614909,0.03948480011681228,0.0003359122864278339,0.3359122864278339
UNP,25,0.27184721272179274,0.01164391705099322,0.6183671242617972,0.018830103661952688,0.00021925616510138078,0.2192561651013808
D,25,0.4434966595249532,0.006250948642395737,0.29435792123636745,0.02123587711225976,0.00013274437720496286,0.13274437720496288
WU,25,0.7270999175269539,-0.0033691397372586566,-0.0988839053975841,0.034071669436116045,-0.00011479221541195982,-0.11479221541195982
ETFC,25,1.202872945523639,0.010881062599151566,0.16809150534662157,0.06473297134625407,0.0007043635134476751,0.7043635134476751
DGX,25,0.40903127508224785,0.000559333899693737,0.013310634809919215,0.04202157956260027,2.350409396803985e-05,0.02350409396803985
