Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.8779717749153296,0.013451359822679405,0.3405331615031169,0.039500880804985226,0.0005313405610206264,0.5313405610206263
AIV,25,0.5615963245787299,0.003623078875381006,0.06652615593688778,0.05446096838690272,0.00019731638409538002,0.19731638409538002
HON,25,0.6180854368127124,0.010828641548339466,0.40595549271263254,0.026674455063981205,0.00028884811238514093,0.2888481123851409
FISV,25,0.5757814116296814,0.011026411997394469,0.4662231416301349,0.02365050340238573,0.0002607801944604847,0.2607801944604847
ORLY,25,0.1720992966297933,0.011815608235895043,0.2025217319255908,0.05834242144559704,0.0006893511953346559,0.6893511953346559
PNW,25,0.1471881186088354,0.0085296067342536,0.3965793053081764,0.021507947137144125,0.00018345433074095496,0.18345433074095496
FLS,25,0.8155966065721498,0.015270282499902432,0.3375881041083771,0.0452334733187167,0.0006907279160286033,0.6907279160286033
MUR,25,0.8080410180064795,0.003358420918946954,0.07198915819778662,0.04665175983472206,0.00015667624613461986,0.15667624613461986
EBAY,25,0.25710648157639276,0.017244172142915213,0.3069229160086538,0.05618404896957582,0.0009688474121173436,0.9688474121173436
HIG,25,1.2170805577247878,0.0004733645708766953,0.012295729364904574,0.03849829130330481,1.822372714227489e-05,0.018223727142274892
KLAC,25,0.7011650305784736,0.017440868572543504,0.3794697470239262,0.04596115687568587,0.0008016024965108914,0.8016024965108914
XEC,25,0.6823891117076436,-0.00575832450974346,-0.07106399768930234,0.0810301235080994,-0.0004665977462242285,-0.4665977462242285
C,25,1.4604017531502405,0.001590435500885074,0.03159868136349796,0.050332337688062743,8.005033670163075e-05,0.08005033670163075
ETN,25,0.9339674910713934,0.006404011463869912,0.16483386492143143,0.0388513092678037,0.0002488042299373703,0.24880422993737028
MAR,25,0.6198193684739818,0.014285502766969894,0.4504667468299715,0.031712668842927824,0.0004530314185036454,0.45303141850364537
UTX,25,0.4811127088679325,0.004578330046036056,0.18737235743234218,0.024434394212546715,0.00011186872117999214,0.11186872117999214
RIG,25,0.7180832714159926,-0.00200368106952165,-0.027208807245669316,0.07364090058892844,-0.00014755287845256165,-0.14755287845256165
