Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.023847013243886314,0.0005352821696763716,0.014776873239275729,0.0362243189752508,1.9390232056121205e-05,0.019390232056121205
RSG,25,-0.15219092901266915,0.004901226574299506,0.20521540621147819,0.02388332662143652,0.00011705759511965951,0.11705759511965952
HON,25,-0.10267458785632295,0.006885205527092558,0.25511344730376523,0.026988798904411727,0.0001858234273862452,0.18582342738624522
AEP,25,0.7064479450835706,0.0014998975237966604,0.047928899179534135,0.03129422017764855,4.693812335360255e-05,0.04693812335360255
COF,25,-0.4538306202789602,0.00596984353366618,0.1660848317545708,0.03594454394539785,0.0002145833032430132,0.2145833032430132
SLG,25,0.814441198885962,0.0002817795751350655,0.010282186464247639,0.027404635785865772,7.722066628472469e-06,0.007722066628472469
FIS,25,0.19624807964032984,0.007764042546539146,0.3214700761723735,0.024151680426939756,0.000187514674405177,0.187514674405177
EBAY,25,0.4028149606766106,-0.0018693653387984166,-0.03663340395823609,0.05102898275381634,-9.539181163412645e-05,-0.09539181163412645
VAR,25,-0.0003518709682479402,0.007104518660578348,0.18330089226961674,0.03875877838133124,0.00027536246427138845,0.27536246427138844
IPGP,25,-0.16802264111387877,0.017825077609090616,0.2656357728179369,0.06710345304774776,0.001196124258414072,1.196124258414072
DHR,25,0.23956278972351627,0.009904064598378066,0.3684500520846713,0.026880345225469185,0.00026622467553975024,0.26622467553975027
BMY,25,-0.3826562484490578,0.003066149706226474,0.06676065185277089,0.04592749802665706,0.0001408205845821515,0.14082058458215152
PFG,25,-0.31590397346447574,-0.006361219110647121,-0.17311718733048306,0.036745162099378774,-0.00023374402737039456,-0.23374402737039457
IVZ,25,-0.6321565522013907,-0.00988883518058937,-0.29395499313927237,0.03364064367467355,-0.0003326667806677831,-0.3326667806677831
HP,25,-0.04076586283184497,0.007660535825153876,0.12986566663540514,0.05898815309407878,0.00045188086003685195,0.45188086003685196
FISV,25,0.06339401960229919,0.008043871774319701,0.37191554872821175,0.02162822125029787,0.00017397463844401258,0.1739746384440126
DVA,25,-0.1297113561867235,0.0028282234394450983,0.04280668672769351,0.0660696647100089,0.0001868597743691258,0.18685977436912582
AOS,25,-0.20686391477027513,0.004026865060683804,0.11376276967443867,0.03539703782008569,0.00014253909484940625,0.14253909484940624
GPS,25,-0.7813638925245169,0.01099917757921666,0.16614727080337885,0.0662013737934537,0.0007281606663422973,0.7281606663422973
LB,25,0.461238027073441,-0.015497580571374505,-0.20585612648996723,0.07528355281731101,-0.0011667129254856056,-1.1667129254856055
CSX,25,-0.5231917360024876,0.01478921929654365,0.3727380347436405,0.039677247605587905,0.000586795515922301,0.586795515922301
HBAN,25,-0.37705896913564096,0.007287501578996187,0.2190503022241383,0.033268621430795446,0.0002424451312079482,0.2424451312079482
F,25,0.8814112268488271,-0.0026729988862271947,-0.07059236957347094,0.03786526649236782,-0.0001012138151607951,-0.1012138151607951
APA,25,0.7375697749406541,-0.002952177507920844,-0.03682710705923834,0.08016316631040585,-0.0002366558965452981,-0.2366558965452981
DISH,25,0.1057304730690774,-0.029912140587626933,-0.5673003381951467,0.05272716861546696,-0.0015771824804133583,-1.5771824804133583
MMM,25,-0.5469904301704039,0.0027651074531122688,0.07542772675116619,0.03665903205905006,0.00010136616277036092,0.10136616277036091
HCA,25,-0.8978472309183145,0.018022570603960217,0.3703091123437196,0.048668990319718976,0.0008771403142605916,0.8771403142605916
SWKS,25,0.31564134222060963,-0.0037252194088172484,-0.06504559404962915,0.057270895334969846,-0.00021334665086217088,-0.2133466508621709
NEM,25,-0.474964362227475,0.0014322919081376166,0.05553044893872527,0.025792910655522888,3.694297721922194e-05,0.03694297721922194
MTD,25,0.19705947423282988,0.0025935442273831728,0.06585050515920916,0.03938533533057441,0.00010214760909016178,0.10214760909016178
BIIB,25,1.2198964075143683,0.0068067418545784296,0.1133740464963485,0.060037919302789095,0.00040866261818009675,0.40866261818009675
CF,25,-1.1246361519554016,0.01957434524840053,0.3031136236634334,0.06457758319083402,0.001264063908684692,1.2640639086846919
LKQ,25,-0.7121119677126388,0.0006332527486245833,0.010623793785479676,0.05960702564559345,3.7746312827408076e-05,0.03774631282740808
OMC,25,-0.06045276259193823,-0.004165096284119451,-0.0868610418333711,0.047951258656435604,-0.0001997216092487706,-0.1997216092487706
PWR,25,-0.7025380965193694,0.0003521041704175553,0.008484589098159441,0.04149926016970428,1.461206257499602e-05,0.01461206257499602
ROP,25,-0.19602672807831134,0.01100925688043637,0.3673567957929388,0.029968839576447512,0.00032993465330569854,0.32993465330569854
MA,25,0.2587089987188264,0.019462533582581456,0.6193661763511283,0.03142330712542469,0.0006115771702043492,0.6115771702043492
SCHW,25,-0.10683608194974677,0.008853628301077719,0.17557174081732752,0.05042741081145524,0.0004464655515103727,0.4464655515103727
ECL,25,0.2673802167084289,0.0035070814186905237,0.1367139408507887,0.025652697865817475,8.996610002449052e-05,0.08996610002449051
ETFC,25,0.22991956690587909,0.016039977179255448,0.40680481540201774,0.039429172349900087,0.0006324430246893273,0.6324430246893273
MSI,25,0.36706290171925204,0.013416995337530145,0.42698179335627046,0.031422874572862886,0.0004216005616358959,0.4216005616358959
PVH,25,-0.8418823739022717,0.011262626270740254,0.3375900493968943,0.03336184313151697,0.0003757419708933384,0.3757419708933384
GPC,25,-0.3424664586502992,0.00740024487780936,0.1806165177900961,0.04097213792156912,0.00030320385378699053,0.30320385378699055
ADI,25,0.289813523326325,0.009089251940771582,0.20699258962894715,0.04391100163085492,0.00039911815679447216,0.39911815679447216
ISRG,25,0.362538061399442,0.020603654421525553,0.4547920179996226,0.04530346533377956,0.0009334169438347568,0.9334169438347568
EIX,25,1.0197602385975262,-0.004552767489742361,-0.1102895522641826,0.04128013394085478,-0.00018793885177813385,-0.18793885177813385
IT,25,0.6199624751893126,0.0031012962985852996,0.060918633807675614,0.05090882878917326,0.00015788336228917576,0.15788336228917577
ABBV,25,0.8256913680530774,0.012583339720336456,0.18869683805366122,0.0666854826510555,0.0008391260826128344,0.8391260826128344
CE,25,0.2856144833086517,0.008805397540558807,0.21402820574506304,0.04114129495178427,0.0003622654573838457,0.3622654573838457
JKHY,25,0.2967503380860084,0.010713592842709526,0.38573415352138396,0.027774550801127326,0.00029756522867242986,0.29756522867242985
MAC,25,0.5320171284890939,0.0016963730748185155,0.039724868321000535,0.04270305092293355,7.244030579826843e-05,0.07244030579826842
COG,25,0.18369358632164903,-0.0013125493945265149,-0.0266325353395674,0.04928368169952215,-6.468726657474528e-05,-0.06468726657474529
APH,25,0.005597564112310322,0.009438080917628522,0.28568854936263727,0.033036259026427914,0.0003117988859071623,0.3117988859071623
VRSK,25,0.49279738702903847,0.010351024507922937,0.36113077027333573,0.028662815135050288,0.00029668950192897,0.29668950192897
TSS,25,0.3606007919536277,0.015697129433304324,0.39617493999226655,0.03962171214971531,0.0006219471439832078,0.6219471439832078
KO,25,-0.06286918731752046,0.0015746732104799023,0.06775029254568428,0.023242308650078435,3.6599040780983814e-05,0.03659904078098381
SWK,25,-0.17966017929806027,0.002054880513760961,0.05222220138345454,0.03934879149717355,8.085706488758493e-05,0.08085706488758493
CBRE,25,-0.05755439126197965,0.01126255582078227,0.4177460435104526,0.0269602932110127,0.00030364180723368783,0.30364180723368783
ABMD,25,-0.04304442584731182,0.03865125411500499,0.6193514793320403,0.06240600919640926,0.0024120705197537527,2.412070519753753
GRMN,25,-0.03775053308306408,0.010013112543988774,0.3014983432231669,0.03321116937805904,0.0003325471766999788,0.3325471766999788
PNC,25,-0.7212221147114118,0.005595780412628518,0.15169668919633028,0.03688795347000814,0.0002064168874894237,0.20641688748942372
RMD,25,0.4284463202453898,0.014064580851797124,0.35219782230776625,0.03993375302447743,0.0005616514981284607,0.5616514981284607
BF.B,25,-0.1345235043862942,0.012031392615272621,0.2702993537013034,0.044511362866845816,0.0005355336824918887,0.5355336824918887
GIS,25,-0.028176965399059863,-0.007427394312314167,-0.16050699459022733,0.04627458343031235,-0.00034369957777500936,-0.34369957777500937
ROL,25,-0.08961747870337969,0.01069354407882832,0.3248260224791906,0.03292083558211036,0.00035204040640915695,0.35204040640915696
XEL,25,0.6015896365301407,0.0008436930720741644,0.027285110035763976,0.030921373267994635,2.608814840522634e-05,0.026088148405226337
HAS,25,0.2588284903974856,-0.0012199067545272232,-0.029643393528303943,0.0411527362197057,-5.020250088169609e-05,-0.05020250088169609
CDNS,25,0.7986452880562711,0.008619604136592074,0.216166409671241,0.03987485451463662,0.00034370546092036896,0.34370546092036897
EMN,25,-0.39104073963579067,0.009421309138114222,0.3053904627391598,0.030850043755823356,0.0002906477991479622,0.29064779914796224
MDT,25,-0.14154457492686662,0.003271822885824776,0.12583494230390915,0.026000909015580602,8.507036916942437e-05,0.08507036916942437
KR,25,-1.00312845391166,0.007813055106472993,0.1281562317975466,0.0609650814235517,0.0004763235407328224,0.4763235407328224
RL,25,-0.6778180667228064,0.024932245688194087,0.43868995399643446,0.056833409247380964,0.001416984522653384,1.416984522653384
GOOGL,25,0.33883583589805266,0.011619657338453177,0.30334213577606234,0.0383054510667493,0.0004450962155905126,0.4450962155905126
PEG,25,0.5666853365996813,0.006887414122533987,0.3027936744821896,0.02274622854758185,0.00015666269573300098,0.15666269573300098
EXPD,25,-0.028815357102097178,0.010589771913557366,0.25397875185768876,0.04169550340766737,0.00044154587090815137,0.4415458709081514
DISCK,25,-0.28240080959457986,-0.0015908066116537747,-0.01849975033105181,0.08599070707368453,-0.00013679458535360037,-0.13679458535360037
AIV,25,0.7882716204657763,-0.0016209964411665583,-0.09234137482437439,0.017554389289195213,-2.845560256463779e-05,-0.02845560256463779
XLNX,25,-0.22270128316227783,0.0063628193088217985,0.11848244886515158,0.053702631653600556,0.00034170014162007435,0.34170014162007434
ESS,25,0.9321668389918242,-0.004155257948886231,-0.15981790241987287,0.0259999529838,-0.00010803651130660322,-0.10803651130660323
RTN,25,-0.7597404835161367,0.004774037027679931,0.13407263137421715,0.035607841650805425,0.0001699931545167088,0.1699931545167088
NWS,25,0.3364009601943216,0.0015938907499479188,0.049452217040964884,0.03223092603972806,5.137257487697806e-05,0.051372574876978064
OKE,25,0.10540696971375949,0.011439883831793375,0.33238899516590587,0.03441715579688,0.0003937282641370411,0.3937282641370411
SIVB,25,0.8516744758508628,0.02225339775691265,0.34985334975715854,0.06360778815569225,0.0014154894102660568,1.415489410266057
RF,25,-0.44754804961689215,0.010535829847412763,0.27649060768596057,0.038105561471293854,0.0004014737119016796,0.4014737119016796
CNP,25,-0.13580538832248423,0.0016670293923048713,0.062262191999877876,0.02677434473087843,4.46336196260774e-05,0.0446336196260774
ALL,25,0.30956421785584315,0.0024276961173399555,0.0878128608681344,0.027646247865509635,6.711668860211577e-05,0.06711668860211577
USB,25,-0.22930453306264906,0.0008521184990578685,0.031964055109261015,0.026658648164168082,2.271632726056271e-05,0.022716327260562708
FBHS,25,-0.15505693928330896,-0.007783445955628187,-0.20405187403420988,0.03814444730031379,-0.0002968952440692999,-0.2968952440692999
IP,25,-0.597330428524438,-0.0004154807771993866,-0.010247146033378727,0.040545999427158814,-1.684608335432183e-05,-0.01684608335432183
ZBH,25,0.49150395192774493,-0.002064882049560173,-0.04768464915969143,0.043302867609344806,-8.941531402101673e-05,-0.08941531402101674
ANSS,25,0.5261010426749012,0.012628130139908786,0.27817263615952514,0.045396737487388455,0.0005732759089180172,0.5732759089180172
DISCA,25,-0.18117172876506568,-0.0007604791855096175,-0.009126850111044884,0.0833232907582564,-6.336562828981987e-05,-0.06336562828981987
JEF,25,-0.0009460832031186734,-0.00417280214819074,-0.09455466677314191,0.044131107332885416,-0.00018415037948070037,-0.18415037948070037
DGX,25,0.4266449695388034,-0.00020407603746020847,-0.005165786472654043,0.03950531802669723,-8.062088761493713e-06,-0.008062088761493714
INTU,25,0.4914869044569711,0.01891376873308555,0.6684297056908559,0.028295823139004892,0.0005351806549634294,0.5351806549634294
M,25,-0.25547988521580456,0.022291364311563155,0.25445270817147303,0.08760513681206819,0.0019528380202421445,1.9528380202421445
BR,25,0.06356173447134308,0.018934778232767065,0.7248045684839944,0.02612397749143767,0.0004946517203581708,0.49465172035817084
ROST,25,-0.21672081022924497,0.019413080249718617,0.4962425973275284,0.03912014074218151,0.0007594424316082564,0.7594424316082564
RCL,25,0.2790171029118905,6.885479338950213e-05,0.0017021222503246565,0.04045231967114525,2.785336113082799e-06,0.002785336113082799
LRCX,25,0.0703122029995658,0.004205709629711439,0.05514685813454223,0.07626381215500502,0.00032074344917880896,0.320743449178809
