Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.6042972942414561,0.0043577933227179465,0.14474965476339993,0.030105725155897354,0.0001311945280599512,0.13119452805995122
RSG,25,0.5310337071201899,0.006323042953443978,0.3013231359991654,0.02098425974652505,0.00013268437572350333,0.13268437572350333
HON,25,0.5505289803293059,0.003397234126974095,0.0817878189762687,0.04153716494090429,0.000141111474274992,0.141111474274992
AEP,25,1.4058077514463685,0.003803604328320092,0.2972722153080551,0.012795021305232043,4.866719841752839e-05,0.048667198417528396
COF,25,0.6409819892812565,-0.004033978689096858,-0.08763437136317791,0.04603192362023207,-0.00018569179890215047,-0.18569179890215046
LLL,25,0.7949359455217461,0.0037617953526894615,0.07824866027383336,0.04807488511017255,0.00018084787938852688,0.18084787938852687
SLG,25,1.410849809452012,-0.010137406331928393,-0.28824905065344425,0.03516891489823633,-0.0003565215805764317,-0.3565215805764317
FIS,25,0.2757690204946854,0.004848121869303217,0.16778916946318878,0.028894128773709945,0.0001400822576022865,0.14008225760228651
EBAY,25,-0.043493938350477615,-0.0015244762554172636,-0.02660893344906565,0.057291896284959676,-8.734013551424956e-05,-0.08734013551424956
VAR,25,0.07924592369854651,0.0019894670100321383,0.03578078774343828,0.05560154304867087,0.00011061743560221245,0.11061743560221245
IPGP,25,0.9843023595424281,-0.030429732530618897,-0.24301939154180016,0.12521524450193877,-0.0038102663989500454,-3.8102663989500454
DHR,25,0.5533890248696883,0.007671682130523869,0.1905093690435191,0.04026931677450144,0.00030893339790734776,0.30893339790734775
BMY,25,1.05904093162717,-0.010142936568999728,-0.21629643830934622,0.046893682800700325,-0.0004756396501342969,-0.47563965013429693
PFG,25,0.635985356383059,-0.0031545235185365494,-0.05971174995494232,0.05282919225976312,-0.0001666509294487118,-0.1666509294487118
IVZ,25,0.9576082366585447,-0.014245459724249695,-0.27694891616488837,0.05143713837741943,-0.0007327456830861868,-0.7327456830861868
HP,25,1.413705757268083,-0.016035022319312465,-0.2648290126525364,0.06054858626970337,-0.0009708979322375098,-0.9708979322375099
FISV,25,0.7144546075287478,0.0036042039654998175,0.09167187250681146,0.039316355900028285,0.0001417041658438841,0.1417041658438841
DVA,25,0.757464049697536,-0.020942958722081968,-0.32756378608433045,0.06393551305665474,-0.001338998810820653,-1.338998810820653
AOS,25,0.18165593069690855,-0.018114584076969968,-0.27082248402533926,0.06688729756749108,-0.001211635575467626,-1.211635575467626
GPS,25,-0.24040348672243966,-0.010501999509718068,-0.15087882274686826,0.06960552394644168,-0.0007309971783591997,-0.7309971783591998
LB,25,0.6526937366991301,-0.02191563832219914,-0.3174311496095385,0.06904060407794521,-0.0015130689085183942,-1.5130689085183942
CSX,25,0.7048446614187435,0.0017301377107401842,0.03624794049599377,0.04773064861247508,8.258059512253178e-05,0.08258059512253178
HBAN,25,0.522590782948755,-0.006023450890202163,-0.11078720934753535,0.05436955155451946,-0.00032749232371096263,-0.32749232371096265
F,25,0.13377165089089052,-0.005011338027102901,-0.0767382637617686,0.0653042925581485,-0.0003272618846297026,-0.32726188462970257
APA,25,1.957459268626344,-0.025360879152467666,-0.3571782118251167,0.07100343277625507,-0.0018007094780489665,-1.8007094780489665
DISH,25,1.3245517072401847,-0.00031050191005526067,-0.004673161190265003,0.06644365503635728,-2.0630881799841778e-05,-0.020630881799841776
MMM,25,0.6588866837278422,-0.010350483110923169,-0.21456678917782057,0.04823898027548562,-0.0004992967506295698,-0.4992967506295698
HCA,25,1.0057803759980444,0.001572792116111354,0.029156793083665623,0.05394256191338382,8.484043610021866e-05,0.08484043610021866
