Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.7644526850248046,-0.005638363071080456,-0.25405589999881284,0.022193395512982786,-0.00012513442168228485,-0.12513442168228484
WU,25,0.12724916152599355,0.012604420274900673,0.33634156901884554,0.03747505939176503,0.00047235139840067,0.47235139840067003
FRT,25,1.0759111278512388,-0.011270828109766186,-0.4484919460047206,0.025130502810963646,-0.0002832415774943672,-0.2832415774943672
OKE,25,1.0492619217297203,-0.002711245537998232,-0.059140693979907094,0.045843992613941446,-0.00012429432041857264,-0.12429432041857265
BA,25,0.6989762532668122,0.01752205710011797,0.6004487367635263,0.02918160373617149,0.0005113217269382128,0.5113217269382128
CERN,25,-1.4158950468884028,0.00237012768813865,0.017529948659470152,0.1352044854311791,0.0003204518944809763,0.3204518944809763
TSS,25,0.89237893391958,0.0017988973873953925,0.05834221915997277,0.03083354410059146,5.5466381926694596e-05,0.0554663819266946
WYNN,25,1.1191636732680108,0.004377889638154147,0.1278950622286206,0.03423032572069428,0.00014985658828326888,0.1498565882832689
NOC,25,0.9547146715027234,0.008704582933786452,0.3410701638987273,0.02552138490885726,0.000222153011524234,0.222153011524234
ROK,25,0.6282239480842197,0.009495400102931453,0.31854856023036476,0.02980832842585967,0.0002830420048031224,0.2830420048031224
NFX,25,0.5561227352723789,-0.0010025782183432424,-0.013535528672013106,0.07407011891720454,-7.426108785648302e-05,-0.07426108785648303
TRIP,25,-0.03013467797748611,0.04046432411496361,0.48241727733207473,0.08387826476436448,0.003394077291625976,3.394077291625976
SWKS,25,1.0487278715146764,-0.01071884676065508,-0.16088026708611497,0.06662623673366705,-0.0007141564217873055,-0.7141564217873054
FISV,25,0.6614333692272227,0.006150772891376295,0.2752079716361969,0.022349544799912732,0.00013746697428990327,0.13746697428990326
SNA,25,0.8393281449358828,0.0014971434719301038,0.06866677574051716,0.02180302563772056,3.2642257501838025e-05,0.03264225750183802
L,25,0.7135131125131025,-0.0022606263484334817,-0.1134833165365491,0.01992034086971199,-4.503244743984726e-05,-0.045032447439847266
KIM,25,1.1500990301273875,-0.006683778280318426,-0.2203921105200573,0.030326758360572772,-0.00020269732884286152,-0.2026973288428615
CMI,25,0.4899063373692317,0.005004055416731571,0.12863533837199573,0.03890109420990156,0.00019466323119784302,0.194663231197843
GD,25,0.8797388589966847,0.0004243939574113901,0.015355686777738456,0.027637575808504067,1.172922017062834e-05,0.01172922017062834
MTD,25,0.7829725597333814,0.005659523903771783,0.19749345165417773,0.02865676738326459,0.0001621836600104135,0.1621836600104135
XRAY,25,0.4297157306950083,0.0035304175506675004,0.1560057226826629,0.022630051577331268,7.989353126112106e-05,0.07989353126112106
UTX,25,0.8642729705710893,0.0023377245374893406,0.08519175949449727,0.027440735481468012,6.414888066178214e-05,0.06414888066178215
T,25,0.8134079627072219,-0.0048193924743848045,-0.23002296551923274,0.020951788285599876,-0.00010097489078852375,-0.10097489078852376
VAR,25,0.264216194478352,-0.0007029331301667552,-0.015406672560066148,0.04562523980607901,-3.207149263149595e-05,-0.03207149263149595
TGT,25,0.5957410528967273,-0.003818731861189534,-0.1527746108235624,0.02499585396162287,-9.545246392088988e-05,-0.09545246392088988
TSCO,25,1.0174639032455424,0.004877671250516975,0.15765325136793548,0.030939236636061074,0.00015091142505265664,0.15091142505265664
BSX,25,0.7142175396456721,0.02438529857160969,0.47616062272232773,0.05121233761874916,0.001248828143383277,1.248828143383277
RRC,25,0.21246097039924217,0.00447843849081162,0.10469664280111089,0.042775378187810444,0.00019156690013531408,0.19156690013531408
MKC,25,0.35870620618048493,0.0018981666056767862,0.060820431637813484,0.031209357687238967,5.9240560546539106e-05,0.0592405605465391
BAC,25,0.7709709601289569,0.006745154150579144,0.1397884724017657,0.048252577874897395,0.0003254710759290076,0.3254710759290076
FL,25,1.1610761257126585,-0.011220541887726773,-0.3105406016673433,0.03613228617282844,-0.0004054238305015524,-0.4054238305015524
IPG,25,1.0286899124480833,0.008995813302856957,0.2952393558725445,0.030469560117657446,0.0002740984742386226,0.2740984742386226
OXY,25,0.4538963669236114,0.004030614187023028,0.11296603676440312,0.035679876027067285,0.00014381181450592024,0.14381181450592023
NFLX,25,-0.26897988610014334,0.05930757595075519,0.535739478583757,0.11070226914681834,0.006565483235345872,6.565483235345872
IT,25,0.6500573434847067,0.0022421382093469524,0.07113875568870998,0.03151781595897086,7.066729943677372e-05,0.07066729943677372
MMC,25,0.6076914878167757,0.005944078775858261,0.34126723208922627,0.017417666324038246,0.00010353198072169691,0.1035319807216969
PKI,25,0.7014106977952733,0.0003292403889226716,0.007890657002119883,0.04172534540966852,1.3737668950612073e-05,0.013737668950612073
AEP,25,0.8297641586708651,-0.004955127166491651,-0.1760536833842246,0.028145546694853522,-0.000139464763043428,-0.139464763043428
WAT,25,0.5368204628986767,0.0014522564553866302,0.06631586044126289,0.021899081844424215,3.180308297560522e-05,0.03180308297560522
A,25,0.4965704501095201,0.007873870258723152,0.1996325230920567,0.03944182108589725,0.00031055978199812605,0.31055978199812606
DAL,25,1.1875061203687503,0.027420196122432156,0.5200717974811471,0.052723866695398254,0.001445698765120789,1.445698765120789
JBHT,25,0.5717021052369802,0.004208290890960414,0.11612151678891963,0.03624040580360358,0.00015251016962801388,0.1525101696280139
