Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.6116481507431992,0.004686918883964879,0.10940639490648185,0.04283953317327705,0.00020078541701007207,0.20078541701007208
AIV,25,0.3685142836255482,0.0021312622325554255,0.06040644682348236,0.03528203270725932,7.519526379676704e-05,0.07519526379676704
HON,25,0.3482424030343698,0.012936455691285282,0.7905001738763164,0.016364899235694983,0.00021170379385491653,0.21170379385491653
FISV,25,0.09340565598582733,0.012121856260442954,0.4531995891404218,0.026747279898100378,0.000324226682282608,0.32422668228260804
ORLY,25,-0.12190311611450068,0.014902892222062472,0.3964647842469546,0.03758944757317862,0.0005601914858699487,0.5601914858699487
PNW,25,0.41461648714466276,0.0029816963184383792,0.10413756075958797,0.028632284995823216,8.537277876052453e-05,0.08537277876052453
FLS,25,0.333144655999362,0.01125533371347952,0.41403457961460194,0.027184525804478415,0.00030597090977209986,0.30597090977209984
MUR,25,0.4480775346147378,0.012990026107887293,0.3880632846621854,0.033473988963411715,0.0004348279905698493,0.4348279905698493
EBAY,25,0.2989429310800509,0.002371889062405512,0.05620086037305567,0.04220378561219794,0.00010010269748567941,0.10010269748567942
HIG,25,0.6272099444025558,0.020167656409267463,0.6330371851997687,0.03185856515348797,0.0006425125957078067,0.6425125957078067
KLAC,25,0.3491098458743801,0.00389454250996641,0.09620557430377451,0.04048146417866779,0.0001576567831095042,0.15765678310950418
XEC,25,0.4024680187081238,0.01500985154526793,0.32660658265162257,0.04595697803579882,0.0006898074177864792,0.6898074177864792
C,25,0.7250349063830898,0.018424669716671477,0.4736621782472715,0.03889833421965354,0.0007166889605258164,0.7166889605258163
ETN,25,0.3103626794170161,0.014743144894295932,0.37133518526630804,0.039703064722301194,0.0005853480359484958,0.5853480359484958
MAR,25,0.4963679036742038,0.0023552376500068735,0.07453675463165652,0.03159833912337498,7.442159798105794e-05,0.07442159798105794
UTX,25,0.3346751268814045,0.00891014612680422,0.3290054601774649,0.027082061562133667,0.00024130512593371876,0.24130512593371875
RIG,25,0.5052771799289045,-0.0021590472413975316,-0.04539836920154513,0.047557814947327415,-0.00010267956916892154,-0.10267956916892154
CCL,25,0.31693543300124977,0.0023365911512631884,0.061291267549114445,0.03812274153721509,8.907726053775038e-05,0.08907726053775038
AMAT,25,0.36381533070187144,0.011314513318874984,0.31233152305072426,0.03622597299292601,0.00040987925391766677,0.4098792539176668
EL,25,0.26113202139115166,0.003964164967272141,0.1215355579011244,0.03261732644940996,0.00012930046283682998,0.12930046283682997
TGT,25,0.22006804024976262,4.315207918380461e-05,0.0016300788914379422,0.026472386956522605,1.1423385381321798e-06,0.0011423385381321798
PNC,25,0.31519099421220387,0.006616143911211168,0.19089433298400535,0.034658671149580544,0.00022930675609696748,0.2293067560969675
ROK,25,0.00010524020795669688,0.013158862001586991,0.33981958311096755,0.03872308323469983,0.0005095517085613818,0.5095517085613818
XOM,25,0.3435265203542094,0.0004938826262402273,0.03218837844468128,0.015343507505014908,7.5778917823134e-06,0.0075778917823134
IBM,25,0.3142006027338909,-0.002133550178630382,-0.06326250945559962,0.03372534850404251,-7.195472332517178e-05,-0.07195472332517178
CMG,25,0.27971927361221555,0.013226377954725761,0.24163861883808194,0.05473619249408365,0.0007239615697293737,0.7239615697293736
RL,25,0.4571631520640805,0.0016475204956237738,0.03852058226200492,0.042769875190822815,7.046424597215135e-05,0.07046424597215134
ROP,25,0.12771274968170218,0.00752360119016699,0.35000174022472114,0.021495896521361316,0.00016172655265182047,0.16172655265182048
NFX,25,0.5998380857123885,-0.0123028395229773,-0.15109206915386458,0.0814261105289961,-0.0010017723708184514,-1.0017723708184514
ITW,25,0.3032248643045536,0.008221571537390332,0.38818368694584204,0.021179590523435304,0.0001741295186210577,0.1741295186210577
UPS,25,0.2594492155111559,0.00669054181721272,0.3446955059777607,0.019410005936208476,0.00012986345638854994,0.12986345638854996
SLB,25,0.4493704833472853,0.004825241382400938,0.13158266676811087,0.03667079791675371,0.00017694545163358214,0.17694545163358213
ADP,25,0.19338375179259307,0.009024005303087624,0.4651125087063382,0.019401768677834427,0.00017508166343805723,0.17508166343805723
GLW,25,0.4687564402368794,0.008009187218658457,0.19120155384465937,0.041888714069580606,0.00033549455333212365,0.33549455333212364
SEE,25,0.3662579031156422,0.027612403303169508,0.5690846996007448,0.04852072691910652,0.0013397738802533225,1.3397738802533226
PPG,25,0.47594256862552203,0.014509147264920296,0.5342051039718413,0.027160255783862924,0.00039407215092097036,0.39407215092097037
SCHW,25,0.39510358877454643,0.017606875105170852,0.3800637573075424,0.04632610915048027,0.0008156580179210188,0.8156580179210188
UNP,25,0.40286832866517575,0.009570616427759153,0.5090038769040979,0.01880263955153011,0.00017995285097710805,0.17995285097710806
D,25,0.16361295838316298,0.0051804350403431435,0.2126293836986036,0.024363683655718393,0.0001262144805219191,0.1262144805219191
WU,25,0.5820503376159725,0.0006044071241935759,0.008309992865043192,0.07273256836790731,4.396008248245951e-05,0.04396008248245951
ETFC,25,0.5062161204433212,0.019274594839174153,0.31307076300548353,0.06156625631259138,0.001186664646189947,1.186664646189947
DGX,25,0.047191584940864346,-0.0003693336780780951,-0.013554671899713712,0.027247703287151922,-1.0063494474224421e-05,-0.010063494474224421
PM,25,0.14684189081046864,-0.002302686541855645,-0.07503312289027995,0.030688933808910447,-7.066699486567678e-05,-0.07066699486567678
URBN,25,0.46385247567923843,0.0033625312219282073,0.0778462641697863,0.04319450981738021,0.00014524288787682544,0.14524288787682543
CAH,25,0.05328306524815478,0.010524408555451926,0.30894088745201886,0.03406609154991327,0.00035852546535871576,0.35852546535871577
ED,25,0.15943907068751786,-0.0016820874647584215,-0.0643051353618334,0.026157902557760262,-4.399987999678079e-05,-0.04399987999678079
APH,25,0.22457328027216433,0.009006054021415699,0.29832349546476833,0.03018888608617588,0.0002718827389384647,0.2718827389384647
MSI,25,0.21947271490858997,0.006946375851517642,0.1810362424986338,0.038370084109374196,0.0002665330256780577,0.2665330256780577
LEG,25,0.39310672777057454,0.008924576882203645,0.34878290409593987,0.025587770436560037,0.0002283600245052576,0.22836002450525758
AMP,25,0.4123884500034597,0.018732706149103957,0.7184285834097262,0.02607455574804229,0.0004884469907965057,0.4884469907965057
T,25,0.11749897518886249,-0.0008325962038761341,-0.030267330599234123,0.02750808173011471,-2.2903124424407945e-05,-0.022903124424407947
MCO,25,0.7294572800451831,0.018912166865852724,0.3415779451199087,0.05536706083062164,0.0010471110933005347,1.0471110933005348
MCHP,25,0.14772446805494918,0.0061495449120896085,0.19381570650919797,0.031728826434393065,0.00019511784316619615,0.19511784316619615
MNST,25,-0.3257258862679441,-0.00027213715082975807,-0.0037980928907457717,0.07165099924039056,-1.9498898787385048e-05,-0.019498898787385047
