Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.2829910048707654,0.00796076247952527,0.3018474235929339,0.02637346505982113,0.00020995289110329474,0.20995289110329474
SEE,25,1.2609181709027375,0.0047628197812514435,0.12446101105194904,0.03826756460513952,0.00018226151368167608,0.18226151368167606
TAP,25,0.22362185566593806,0.014210425976435882,0.3241791300770059,0.043835104292680165,0.0006229155047204782,0.6229155047204782
V,25,0.8979310424892308,0.0024180583980864825,0.082591443056422,0.029277347732435136,7.079433655811302e-05,0.07079433655811301
WELL,25,-0.37631716776191115,0.01883815582770856,0.6948473653134637,0.02711121430130224,0.0005107252796863325,0.5107252796863325
CVC,25,0.10893094349473684,0.007029039980406424,0.16772708291454203,0.0419076028645163,0.0002945702160176799,0.2945702160176799
THC,25,0.3215662651827757,-0.0026118948214553742,-0.04017900677210796,0.06500645564161972,-0.00016979002485151504,-0.16979002485151504
VAR,25,0.08743702928803967,0.0022530124320028068,0.0890792918682098,0.025292213091860593,5.6983670528826067e-05,0.056983670528826066
O,25,-0.21833222321544576,0.014909965371295797,0.3836090673968222,0.038867604127491254,0.0005795146316061282,0.5795146316061283
RAI,25,0.2286828390762751,0.013004856842672016,0.3904507368970647,0.03330729235145614,0.00043315656884771164,0.43315656884771164
ANDV,25,0.676966727554551,0.016413446109440438,0.30284144046962497,0.054198150966352665,0.0008895784301175466,0.8895784301175467
SNA,25,0.8074342807801935,0.008994976213951492,0.31420807318048927,0.02862745098463636,0.00025750324067286626,0.25750324067286623
STI,25,0.9346166647281811,-0.002179099149063856,-0.08793487377002773,0.02478082989875848,-5.3999885345480775e-05,-0.05399988534548077
PSA,25,-0.013357980169826972,0.012485656109263518,0.5487687452556946,0.022752126860734245,0.0002840752317374651,0.28407523173746513
HAL,25,0.7271341462878763,-0.008781314416693622,-0.1095316261758905,0.08017149679301043,-0.000704011120596369,-0.7040111205963689
AVB,25,-0.28397586166162475,0.01962281012414375,0.6750812567739775,0.02906733067648125,0.0005703827106802904,0.5703827106802903
DFS,25,0.6447638729527438,-0.0011294818633974016,-0.03423427525680414,0.03299272015910179,-3.726467904385131e-05,-0.037264679043851306
