Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,-0.5380022462804882,0.021236219008601023,0.6653492209120343,0.031917402682896744,0.0006778049535597051,0.6778049535597052
EXPD,25,1.184636219937331,-0.0002455625642089603,-0.008208012086372049,0.02991742234598722,-7.346598945803071e-06,-0.0073465989458030715
PHM,25,0.36749197630236957,0.02195450894418734,0.6310495408053766,0.03479046814005746,0.0007638076439533562,0.7638076439533562
CXO,25,0.2420700977426585,0.003397512438407873,0.06651185161273922,0.051081308910021946,0.00017354938239195447,0.17354938239195447
COP,25,0.05499050068081672,0.004291372853619922,0.11064586651388479,0.03878475526314762,0.0001664398458705641,0.1664398458705641
KHC,25,0.33721348245458715,-0.0060420616648066946,-0.23734965684012593,0.02545637413276948,-0.00015380898227258325,-0.15380898227258324
ALB,25,2.0796084031726108,0.00023516404949697547,0.0053154937549260315,0.04424124274044001,1.0403949797620541e-05,0.010403949797620542
CBOE,25,-0.0049147206857020715,0.02191347552137276,1.0726623011789482,0.020429053484296,0.0004476715634529353,0.4476715634529353
ENPH,25,0.4129961920926528,0.032872994617318026,0.17481064708861596,0.18804915584262935,0.006181738887805953,6.1817388878059525
ETSY,25,-1.1283561996968046,0.031250741369628965,0.43148098684125213,0.07242669392782897,0.0022633878801958597,2.2633878801958596
GS,25,1.403844040953302,-0.0076947548127007555,-0.23501651304391916,0.032741336823692825,-0.00025193655909836686,-0.2519365590983669
ZBH,25,0.06518294844628092,0.006421173742999264,0.15458616295958677,0.04153782990705282,0.00026672162274033714,0.26672162274033717
DTE,25,-0.27744591017460263,0.0076692429346279884,0.3767511251351936,0.020356257547674086,0.00015611708437296713,0.15611708437296712
ODFL,25,1.4819563371883013,0.006077323569928935,0.14185342198410636,0.04284227680182333,0.00026036637859714056,0.26036637859714057
AVGO,25,1.005792483043858,0.008434906135947266,0.2427421555314561,0.03474841902709485,0.0002930996528661091,0.2930996528661091
POOL,25,0.5393228339299532,0.005292104893921908,0.14896086369249373,0.03552681397475397,0.0001880116261012487,0.1880116261012487
SNA,25,1.1526960003024604,-0.007195306205557029,-0.2191652233560038,0.03283051067764178,-0.00023622557721044224,-0.23622557721044224
INTC,25,0.9803981618815356,0.003163539169143482,0.08126825823490905,0.03892711912194734,0.00012314746608419464,0.12314746608419463
ADM,25,0.7452019752208837,-0.009599667422634,-0.30901499208399064,0.031065377630690484,-0.0002982172936131624,-0.2982172936131624
ED,25,-0.09375136160286981,0.007855370069030579,0.37372680463459573,0.021019017024243195,0.00016511215721268417,0.16511215721268416
VRTX,25,-0.8701465461955642,0.035537264615449905,0.5394901160469341,0.06587194752676111,0.0023409088299935405,2.3409088299935403
HSIC,25,0.736811740569593,-0.008639632868422606,-0.18847394346521296,0.0458399326165595,-0.0003960401885203049,-0.3960401885203049
AES,25,-0.20115822455507376,0.00019745573619047384,0.009644859344290399,0.02047264030940632,4.042440264056595e-06,0.004042440264056596
CB,25,1.2582681287865094,-0.004978847014818956,-0.2984757272461543,0.016680910909425067,-8.305170348585194e-05,-0.08305170348585195
XEL,25,-0.15634407299422398,0.009115077978436819,0.39804404915161307,0.02289967152596453,0.00020873229163975593,0.20873229163975593
EVRG,25,0.03937678377916743,-0.0017647628092758523,-0.0742080979194757,0.023781269952382045,-4.196830076931315e-05,-0.04196830076931315
CVX,25,0.41598082397485364,0.0009049497874945574,0.03241445308526041,0.027918095212473557,2.5264474329780762e-05,0.025264474329780764
KEY,25,1.90873909244219,-0.009724463975402692,-0.32077135960891057,0.030315873546999054,-0.0002948056201906557,-0.2948056201906557
NI,25,0.18346771111215876,0.005451795427349045,0.20319231709473054,0.02683071636417905,0.00014627557678673054,0.14627557678673053
ADBE,25,-0.41798963521071764,0.024606457104876002,0.6402828296976167,0.03843060591910105,0.0009456410560627538,0.9456410560627538
AMCR,25,-0.2860565588852978,0.00794089140463417,0.23599494558400627,0.03364856558678914,0.00026719960524640305,0.26719960524640307
NVR,25,0.5873519830599256,0.025334690140920813,0.8385898455642989,0.03021106238637166,0.0007653879043867537,0.7653879043867537
SCHW,25,1.8889472038847968,-0.0033575774872889735,-0.10818535040380003,0.03103541722383734,-0.00010420381817937671,-0.10420381817937671
FISV,25,0.39421210368565973,0.005592130888974379,0.2513011400852407,0.022252707994390886,0.0001244400557387604,0.1244400557387604
GILD,25,-0.5191136306023291,0.005683234377074267,0.122484541665408,0.0463996052056855,0.00026369983138762595,0.2636998313876259
AWK,25,0.25731972142899207,0.008241422993874157,0.32690577090585277,0.02521039310819522,0.00020776951344648667,0.20776951344648667
SPGI,25,0.5650602089005408,0.014329991539963515,0.6476331989768979,0.02212670932033966,0.0003170755573676992,0.3170755573676992
WAT,25,0.3426589481744408,0.0121792957978127,0.39170565833479537,0.031092978971988487,0.000378690588135018,0.378690588135018
DLTR,25,0.783461312263039,0.007356583431234728,0.1461714504076832,0.050328456143225384,0.00037024548658287556,0.37024548658287554
FANG,25,0.17794525628587618,0.007279143742244386,0.15529957596188337,0.04687162664263149,0.00034118530776452625,0.34118530776452627
DHI,25,1.020768978496286,0.017733988634047564,0.6026891619952018,0.029424767778035384,0.0005218184973351684,0.5218184973351685
UDR,25,0.010066330272504233,0.003514441882723839,0.16627373584790833,0.021136482348231605,7.428293881807827e-05,0.07428293881807826
GL,25,1.1470500209178447,-0.00016575965097934998,-0.01237294350425433,0.013396945595230024,-2.2206730260546687e-06,-0.0022206730260546687
HRL,25,0.8707348985598019,-0.004026163418561903,-0.10276405575321819,0.0391787127225739,-0.00015773989994997286,-0.15773989994997287
DISCK,25,0.5802022132653132,-0.013719581472186026,-0.2028652651994113,0.0676290318044345,-0.000927842011725999,-0.927842011725999
BAX,25,-0.21936792834766217,0.017358387093114123,0.761256215935522,0.022802292749468163,0.00039581102415577795,0.39581102415577796
IRM,25,-0.23630831834857607,0.0105614972801174,0.3219926621373233,0.032800428463221114,0.0003464216360009951,0.3464216360009951
AMAT,25,0.9063854727769253,0.012166063487833554,0.31199159240264995,0.03899484404096468,0.0004744137483005442,0.4744137483005442
NCLH,25,0.845127489246219,0.0026712326380748342,0.07083115401290487,0.037712679897720675,0.00010073934141206016,0.10073934141206016
VTR,25,-1.159819720334386,0.009078948805688313,0.2754445222170877,0.03296107954012194,0.00029925195372498755,0.29925195372498753
PEG,25,0.013529593120382679,0.007651849291726474,0.2829614110243234,0.02704202408387312,0.0002069214928330348,0.2069214928330348
SWK,25,0.6725660010879535,0.011185972282075806,0.5734620134995867,0.019506038793768974,0.00021819400928019513,0.21819400928019514
PAYC,25,-0.49173286116937054,0.026794099076062686,0.617097533929992,0.04341955299257832,0.0011633878047214974,1.1633878047214974
XYL,25,0.6228564118500953,0.008488908233574673,0.36091682839588,0.023520400174478474,0.0001996625186981015,0.1996625186981015
CAH,25,-0.5910081324503276,-0.000540343977907907,-0.011498359566932485,0.04699313626109356,-2.53924581816876e-05,-0.025392458181687602
SYY,25,0.5174459230697139,0.0008793588753554446,0.0278438044183932,0.031581850746464565,2.7771780754054587e-05,0.027771780754054586
NWSA,25,1.3196640332163607,0.004527721628982628,0.12718885138355593,0.0355984158967569,0.00016117971761326523,0.16117971761326524
CI,25,0.01721528080234322,0.017111628303595736,0.6023562178908612,0.028407822141376368,0.00048610409339788947,0.48610409339788946
TTWO,25,1.0796178306252087,0.023542771394579796,0.4880497440392704,0.04823846684096499,0.0011356671972618567,1.1356671972618568
FCX,25,0.33259379579646453,0.01256732129012847,0.16701738701575458,0.07524558678997299,0.0009456354648538371,0.9456354648538371
COG,25,-0.7721688763928417,0.014032175350086735,0.29752586017029536,0.04716287633638002,0.0006617977507665407,0.6617977507665407
CTAS,25,0.11358529135905947,0.011710532545384471,0.376180317592443,0.0311301043614721,0.0003645501002662341,0.36455010026623413
XOM,25,0.19932085840792968,-0.00292625296899779,-0.16033192644649072,0.018251218168793097,-5.340768135425721e-05,-0.053407681354257205
MRK,25,-0.0715430880532018,0.00019481563522974168,0.005261609999921838,0.037025859999626674,7.213216435754753e-06,0.007213216435754753
BA,25,1.0252383830246585,0.018855316224439138,0.6073604113129152,0.031044690884083296,0.0005853574637093536,0.5853574637093536
BRK.B,25,0.8931222648490978,0.0011354576374739906,0.0556705404978982,0.02039602323453028,2.3158820355744372e-05,0.02315882035574437
APD,25,0.6755800219196129,0.0009259620155512467,0.053836043189921,0.01719966700161579,1.5926238323626424e-05,0.015926238323626423
PPL,25,0.1745231778024621,-0.003552696038538412,-0.12569067170335696,0.028265391459782664,-0.00010041834426690734,-0.10041834426690734
EXPE,25,-0.13899323841967653,0.004155657128589605,0.08457035433178234,0.04913846183363891,0.0002042025992068898,0.2042025992068898
DISH,25,0.16558311270213857,-0.0089376917507971,-0.2168185905623376,0.0412219806780241,-0.0003684293566574934,-0.3684293566574934
BKNG,25,1.4963598011438788,-0.004265475147262445,-0.11936343716443266,0.0357351903446481,-0.00015242756629778935,-0.15242756629778936
MMM,25,0.7657974397805685,0.0060635265852754935,0.28592923410318233,0.021206389071385993,0.00012858550391204465,0.12858550391204465
DLR,25,-0.8216048036634688,0.013678342076908255,0.3883008167389577,0.03522614809770995,0.0004818353037323077,0.4818353037323077
DVA,25,-0.6009987028245376,0.009472253607901045,0.15806657372345095,0.059925722338193065,0.0005676316396240255,0.5676316396240255
HAL,25,0.4098399661094824,-0.006856539221095973,-0.15676514467928865,0.043737651217833746,-0.00029988892101369315,-0.29988892101369313
ORCL,25,-0.7963037355552554,0.015316996177600156,0.4506335430014756,0.03398991578740511,0.0005206234101926353,0.5206234101926352
LIN,25,0.750680067143081,0.006350924602442457,0.28317953027452514,0.022427202263827568,0.00014243347062129567,0.14243347062129566
IP,25,0.6078652973041433,0.00011527652490901739,0.0032499238410273567,0.03547053117176324,4.088919570157843e-06,0.004088919570157844
VFC,25,0.5724671213730553,0.009946549253709535,0.31687108217879384,0.03138989265071912,0.00031222111331903266,0.3122211133190327
NEM,25,-0.5826418005050756,0.008670185938064639,0.24074499936719904,0.036013981436184846,0.0003122479154217308,0.3122479154217308
O,25,-0.36625566582838104,0.004219778899937138,0.12842650995319496,0.03285753775817031,0.0001386515445358149,0.1386515445358149
FITB,25,1.7842431904224199,-0.00793173463233017,-0.29580658661219994,0.026813921634302927,-0.00021268091085538773,-0.21268091085538773
INCY,25,-1.4628108728263582,0.00940623042995959,0.10585844758293898,0.08885668215179433,0.000835806427561455,0.8358064275614551
DUK,25,-0.053750537172554215,0.005230101035008151,0.2333952676853978,0.02240877069563381,0.0001172001348084947,0.1172001348084947
TSN,25,0.7886107855236026,0.005611320786102228,0.14164027245878588,0.039616704265624705,0.0002223020361225647,0.2223020361225647
COO,25,0.5029228543599428,0.005292180167096952,0.15984400461340711,0.033108405785355705,0.00017521564846145746,0.17521564846145746
T,25,0.6807701843145008,-0.006010786884106184,-0.17285655270698233,0.03477326598254777,-0.00020901469108543388,-0.20901469108543388
MDLZ,25,0.38537982876744376,-0.003406659172553493,-0.1709972674141242,0.019922301824292818,-6.786849224810631e-05,-0.06786849224810632
