Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.1517685008678951,-0.0030392880914781955,-0.061074989553885115,0.049763219178231684,-0.0001512447594420189,-0.1512447594420189
PKI,25,0.6233147101026965,0.0003679414145780586,0.006391761288053961,0.057564949314632845,2.1180528880940254e-05,0.021180528880940255
CTAS,25,1.1272497601366773,0.007472030194096833,0.1685278406133862,0.044337067198517995,0.00033128790482502674,0.33128790482502674
CNP,25,0.9779632568542553,0.0019497365374532179,0.07417856297351302,0.026284366524455472,5.1247589776543086e-05,0.05124758977654308
DFS,25,0.5712266793721082,0.011287883283172298,0.2029067316866092,0.05563089597543028,0.0006279550607089566,0.6279550607089566
HD,25,1.2188803649993962,0.009028766739511104,0.20036465730184713,0.04506167335644114,0.00040685133762734943,0.40685133762734943
NRG,25,0.891970192574684,-0.01454594976298981,-0.28837270278032195,0.050441493327025126,-0.0007337194279050932,-0.7337194279050931
JWN,25,1.1516626225645923,0.0049195803470672515,0.08728729632840383,0.056360782771391546,0.0002772713992674644,0.2772713992674644
CMA,25,0.42432798386608594,-0.005595330451028512,-0.0795193725919223,0.0703643686896606,-0.00039371189479665516,-0.39371189479665514
MRK,25,0.8966049641321667,0.004810237393485589,0.16031069000482412,0.030005718229650424,0.00014433462784665667,0.14433462784665665
OMC,25,0.6129786097105017,8.715996482828395e-06,0.00019541416660512483,0.04460268482192946,3.887568440326406e-07,0.00038875684403264063
AN,25,0.8277545221497139,-0.003399817455196021,-0.04536157335382219,0.07494928424720415,-0.0002548138848380928,-0.2548138848380928
TMO,25,0.6282645195934928,-0.0012780859539948083,-0.024570734173294414,0.05201659604392049,-6.648168077835669e-05,-0.06648168077835669
APD,25,0.5542281222770157,-0.0006000886301963315,-0.014541812529942803,0.04126642596723751,-2.4763513031777877e-05,-0.024763513031777876
TROW,25,0.7966842645519306,-0.0029190020961017307,-0.0646497540418728,0.045151016262353155,-0.00013179591111093218,-0.13179591111093217
