Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.7609028059914753,0.0012648313103662922,0.03615929611393096,0.03497942289532,4.424306929654428e-05,0.044243069296544285
NSC,25,0.4594434625704124,0.011481442644830885,0.3569807335091169,0.032162639512694206,0.0003692735008713701,0.36927350087137006
TRV,25,0.5882135777331676,0.0010057869133817295,0.032218798118109473,0.031217393947926282,3.139804630270626e-05,0.031398046302706255
CHD,25,-0.03461697943597457,0.009068003672547117,0.29967575433245475,0.030259383822180158,0.0002743922036285425,0.2743922036285425
JPM,25,0.547812184735437,0.006458221278618349,0.23651021183951773,0.027306310490307826,0.00017635019544906544,0.17635019544906544
MMC,25,0.2282613009074166,-0.0002470225698902711,-0.01156871819381853,0.02135263092693033,-5.274581765488811e-06,-0.005274581765488811
ORLY,25,0.08651365264018042,0.01854031721657167,0.35267885025081636,0.052569971812560526,0.0009746639534711034,0.9746639534711034
BWA,25,0.8602591458945169,-0.009213736475358298,-0.24034398324436085,0.03833562359657896,-0.0003532143334374058,-0.3532143334374058
FE,25,0.22104659680240635,0.008356900064250026,0.2223523784705706,0.037584037201365494,0.0003140860429028667,0.3140860429028667
ECL,25,0.2975538267926485,0.007074844495840821,0.2964684685317354,0.023863733404362007,0.0001688322029260633,0.1688322029260633
WHR,25,0.1326820691155571,-0.015523601218141166,-0.29009810969867006,0.0535115559155687,-0.0008306920545955514,-0.8306920545955514
AAPL,25,0.4061665843197663,0.013386427491099636,0.35541433785161936,0.03766428662393549,0.0005041902418953064,0.5041902418953064
AEE,25,-0.27227484170658867,0.005833798883852992,0.18285241177454817,0.03190441311239526,0.00018612392960507622,0.1861239296050762
SLG,25,0.016835735952148156,-0.00022614771907809663,-0.0072070546851771815,0.03137866007083543,-7.096212402746379e-06,-0.007096212402746379
SCHW,25,0.5056662993860095,0.004413364807182878,0.11129813849641354,0.03965353658924937,0.00017500552286333173,0.17500552286333174
CRM,25,0.40435313747278456,0.019519875414586614,0.5716649039200431,0.034145659949970965,0.0006665190281722731,0.666519028172273
WY,25,0.18868800476391992,-0.000706582573517742,-0.027045853346193468,0.026125356980728764,-1.8459721969513037e-05,-0.018459721969513038
BBY,25,0.2967942326526667,0.012324572364361377,0.2207590384145361,0.055828166551525685,0.0006880582786338976,0.6880582786338976
FB,25,0.07505667765355437,-0.0010021600488370492,-0.0178003707715074,0.05629995361901007,-5.642156426835074e-05,-0.05642156426835074
LRCX,25,1.250773030363012,-0.011708463207751877,-0.17061851367869724,0.0686236385214376,-0.0008034773468103166,-0.8034773468103166
DLR,25,0.03436478287228307,0.0006720624504020925,0.018410681667632982,0.03650394170812351,2.4532928513696633e-05,0.024532928513696633
RHI,25,0.6989787692655224,0.012314915761062617,0.36646659722383923,0.03360446996903409,0.00041383621686381326,0.4138362168638133
STZ,25,0.24895837854728226,0.002191908898025003,0.08666568591391069,0.02529154272432961,5.54367575422376e-05,0.0554367575422376
IPG,25,0.30706033377777364,0.0034040653833149193,0.0688857262963529,0.049416120963438906,0.00016821570674934507,0.16821570674934508
IPGP,25,1.383104661317662,-0.011466127479236659,-0.13679929902823357,0.08381715082377872,-0.0009610581362918527,-0.9610581362918527
IQV,25,0.7787331332270596,0.008917933204558068,0.3075304024983,0.028998541712009645,0.00025860705801729295,0.25860705801729295
HRB,25,0.04381695863249942,-0.0004500384337983596,-0.008219870636359119,0.05475006283039244,-2.4639632526551595e-05,-0.024639632526551596
ALXN,25,0.42082094977367074,-0.0050019119800897155,-0.08675912072827685,0.05765286621282544,-0.0002883745621964412,-0.2883745621964412
INCY,25,1.0494872586702826,-0.02532670947321078,-0.42446188085331304,0.05966780673519012,-0.0015111892060858496,-1.5111892060858496
CAG,25,0.3620148957042006,0.0026003555898950845,0.08349104809782093,0.031145322152962077,8.098891255953814e-05,0.08098891255953813
CME,25,0.23510270407404363,0.01075882252728377,0.3956852684125437,0.0271903540165831,0.00029253619331843497,0.29253619331843494
GPC,25,0.31107495316136174,0.0015904059418687848,0.04259086827677377,0.03734147732170294,5.938810741059483e-05,0.05938810741059483
HSY,25,0.3917860836892482,-0.0029253372051945238,-0.09223266222088786,0.03171693340249291,-9.278272531698945e-05,-0.09278272531698945
AIV,25,-0.09748691675179415,0.0019938589674023065,0.06834906659156585,0.029171707337527053,5.816427026936398e-05,0.05816427026936398
CNC,25,0.15249650707727383,0.016000159715957786,0.447066998439013,0.03578917650335235,0.0005726325401562412,0.5726325401562412
WFC,25,0.4868179861796999,-0.001052284735350335,-0.027894836613622284,0.03772328011544824,-3.969563183283101e-05,-0.03969563183283101
AOS,25,0.7250080041997788,-0.005029850715194425,-0.20687083607808357,0.024313967162079356,-0.00012229562511939862,-0.12229562511939862
VFC,25,0.33414957184158367,0.01409719151264427,0.4108954632427528,0.03430846230666654,0.00048365296364141536,0.48365296364141536
TAP,25,1.0197802265054974,-0.014843388786887847,-0.36746160185464527,0.04039439416790918,-0.000599589697445071,-0.599589697445071
AET,25,0.46291810006756684,0.009112267634618679,0.3267469537677693,0.027887842654824236,0.00025412148602289316,0.25412148602289314
DGX,25,0.1488123740227958,0.005884829853534397,0.22113660914323244,0.026611739577333995,0.00015660555951917793,0.15660555951917793
AMG,25,0.8695197891057473,-0.01537778122157266,-0.442532812335372,0.0347494712096482,-0.0005343697658273079,-0.5343697658273079
IRM,25,-0.25533098914148744,4.010681179544449e-05,0.0010494545702494453,0.03821681560347246,1.5327546308296763e-06,0.0015327546308296764
ORCL,25,0.41555805325116907,0.0016301728706772493,0.04359043950418736,0.037397486449308515,6.0964367841182794e-05,0.060964367841182796
CAT,25,1.076065193923704,0.0045780399187248045,0.1309022418702713,0.03497296802037816,0.0001601076436735772,0.16010764367357722
GILD,25,0.4919046825251761,-0.005485297524906764,-0.1297730941740434,0.04226837280731114,-0.00023185460074178017,-0.23185460074178016
NCLH,25,0.9224138836592208,-0.001497781862083681,-0.03666424036805873,0.04085129944185407,-6.118633534655823e-05,-0.06118633534655823
BRK.B,25,0.4876826332619609,0.004768305673214001,0.18097641882673318,0.02634766288407539,0.00012563371040606665,0.12563371040606666
ILMN,25,0.8879201618543293,0.019878636481346013,0.5146821126491052,0.03862313453838383,0.000767775251258652,0.767775251258652
NOC,25,0.28697935327619106,0.0029561423563488278,0.075348296660524,0.0392330349505776,0.00011597843638551639,0.11597843638551639
ABC,25,1.0891659266507216,-0.0008759816782342453,-0.015877807087541235,0.05517019279832401,-4.832807807598274e-05,-0.04832807807598274
PRU,25,0.9273833938459595,-0.00444276354567168,-0.1395810947241375,0.03182926423132145,-0.00014140989481246647,-0.14140989481246646
ETN,25,0.7495402101056644,0.0025234452255260675,0.125960769953716,0.020033580506480724,5.055364307927088e-05,0.05055364307927088
ISRG,25,0.7944158878296801,0.017245631933098488,0.3948317494619081,0.043678432538927024,0.000753262170981008,0.753262170981008
SYMC,25,-0.2559037979705124,-0.016615713421492317,-0.2709047050099927,0.06133416332093392,-0.0010191108806876436,-1.0191108806876437
FTI,25,0.5357185035344006,0.005147765018568283,0.07357779199600653,0.06996357024206,0.0003601560194662213,0.36015601946622133
CNP,25,0.1347487709803158,-0.001008545344239742,-0.03661568981169308,0.027544076034794977,-2.7779449646277927e-05,-0.027779449646277928
WELL,25,-0.4899674651796155,0.0013129911943422937,0.035498946712996075,0.036986764845662615,4.8563296549564116e-05,0.048563296549564115
HII,25,1.0655102430693852,0.0011134802759314236,0.018441366242312067,0.060379489312274624,6.723137042002998e-05,0.06723137042002998
BAC,25,0.5672140579372339,0.005653643283494518,0.17868455484650073,0.031640357994854616,0.00017888329746497186,0.17888329746497186
KR,25,0.08776152769545068,0.015166226583811152,0.2884235370391239,0.05258317937399781,0.0007974884128832359,0.7974884128832359
ACN,25,0.4790898835762751,0.00798859514958104,0.3514740087491729,0.022728836132181962,0.0001815714700811711,0.18157147008117108
HOLX,25,0.670522216086793,0.001146158681459094,0.033548162049468415,0.03416457449350062,3.9158023654081664e-05,0.039158023654081664
XOM,25,0.4117044413163029,0.002164244621913462,0.06441130191073118,0.03360038623210767,7.271945519705417e-05,0.07271945519705417
NEE,25,-0.21807035542941,0.007318658265419252,0.33153028665511625,0.022075383637672575,0.0001615621889221533,0.16156218892215332
RE,25,0.058712871629723114,0.0020575411039838376,0.050981654884444776,0.040358460482451355,8.303919133615104e-05,0.08303919133615104
GPN,25,0.557760893911068,0.009621158667931607,0.36711602068556237,0.026207406176294884,0.00025214561309706385,0.25214561309706385
OXY,25,0.36532532641083004,0.008890133657918898,0.20259009139278533,0.04388237152567618,0.00039012014808971566,0.3901201480897157
BIIB,25,0.4438325393413262,0.0015428798474553074,0.026318937712959557,0.05862242102178716,9.044735200355578e-05,0.09044735200355578
AVY,25,0.669454986108441,0.001796847706456682,0.07231283945210341,0.024848252676439687,4.4648525831116764e-05,0.04464852583111677
ZTS,25,0.6912373034383635,0.011398677741851135,0.38106656200637834,0.029912563521278846,0.0003409636720117094,0.3409636720117094
UNP,25,0.7174738365494755,0.011082811734007735,0.318883627847036,0.034755035273632814,0.0003851835127464705,0.3851835127464705
RCL,25,0.9873821262144179,0.0008819300215366045,0.02556403159170661,0.034498862918895666,3.0425582917050022e-05,0.030425582917050022
INTU,25,0.255338922628491,0.01643538414173949,0.49783046089873,0.03301401869236527,0.0005425980792715912,0.5425980792715912
CVS,25,0.6171615281771945,-0.00358171607061409,-0.0686990979552433,0.05213628966347619,-0.00018673738654986395,-0.18673738654986394
PPL,25,-0.18238643792444714,-0.008138121210562165,-0.21478071100344887,0.037890372801827096,-0.00030835644657465684,-0.30835644657465683
AZO,25,0.3540631702214165,0.009328348471668413,0.22073954891772152,0.042259524935178074,0.00039421157484250156,0.3942115748425016
BKNG,25,0.40465469600388204,0.001073833708403353,0.020747279882311356,0.051757807023121064,5.5579277854463204e-05,0.055579277854463205
CPB,25,-0.12879295702464227,-0.005605422589556879,-0.11276361399428804,0.049709497514338424,-0.0002786427402823941,-0.2786427402823941
EL,25,0.7920659597257862,0.007674336214574052,0.19383073352436384,0.039592979271315686,0.0003038498346647377,0.3038498346647377
IBM,25,0.5888508208086428,-9.358227428514498e-05,-0.003929179423050701,0.02381725653355012,-2.2288730336423486e-06,-0.0022288730336423486
PSX,25,0.287748886070057,0.00883212846914682,0.18676904906009212,0.04728903698762808,0.000417662849856967,0.417662849856967
ADBE,25,0.5002435442913208,0.021915235016965965,0.5891091683432258,0.037200634779796446,0.0008152606539795571,0.815260653979557
NFLX,25,0.5522700828455601,0.02585351370155169,0.3584979606075937,0.07211620857684752,0.0018644573865454867,1.8644573865454868
SNPS,25,0.594316154247678,0.005884709726467254,0.18279730569527733,0.03219254082594111,0.00018944375811810982,0.18944375811810982
CB,25,0.5911565363233175,-0.0034739121723591504,-0.13551505998271562,0.025634879051835518,-8.9053318375126e-05,-0.089053318375126
CDNS,25,0.6254409636464,0.003379088209141085,0.08485801120197409,0.039820497337586386,0.00013455697303557212,0.13455697303557212
MLM,25,0.3182301554072487,-0.0037822090277207414,-0.08768397783999571,0.04313455115622668,-0.0001631438887897627,-0.1631438887897627
GS,25,0.6162628626932792,-0.0026348633946409526,-0.08229241451609952,0.0320183021744425,-8.436385235799136e-05,-0.08436385235799136
SRCL,25,0.3918257035760331,-0.008533211388211457,-0.15667499189428613,0.05446441250795852,-0.0004647563450651581,-0.4647563450651581
TJX,25,0.10311976066755513,0.016109388910100313,0.4831328759412513,0.0333435990641614,0.0005371450049870329,0.5371450049870329
EIX,25,-0.04148119146776949,-0.004528219210877698,-0.11188860273682273,0.04047078165350485,-0.00018326057096263736,-0.18326057096263737
MKC,25,0.0306130460645813,0.012347602682496229,0.36348989140966353,0.03396959028106816,0.00041944300407781505,0.41944300407781504
CVX,25,0.25627145401403895,0.0023155395328112527,0.0583641525790852,0.03967400245679274,9.186672111355436e-05,0.09186672111355436
EXR,25,-0.03954402393661579,0.005926926327117529,0.1824010305796695,0.032493930041303985,0.00019258912943331978,0.1925891294333198
GT,25,0.6339017142729078,-0.01604344148902937,-0.3067945575796891,0.05229376171336458,-0.0008389719062896089,-0.8389719062896089
PCG,25,-0.09414195213344304,-0.015024444008904566,-0.2405725448856665,0.062452862258430275,-0.0009383195321976148,-0.9383195321976148
PNR,25,0.7629770034132809,-0.003831931056270698,-0.1952455575047109,0.01962621380605928,-7.520629820044728e-05,-0.07520629820044729
RL,25,0.5281133746181391,0.014857350287997936,0.24840924729064837,0.05980997265618806,0.0008886177144685644,0.8886177144685643
AAL,25,1.147729660654153,-0.010294717436318457,-0.1849299626410622,0.05566819616083456,-0.0005730883496653397,-0.5730883496653397
MAS,25,0.5170229533735856,-0.002945647518862732,-0.11637487755440147,0.025311713152915992,-7.455938504705217e-05,-0.07455938504705217
MAT,25,0.6889588285225174,-0.00037830891818652675,-0.0036020422366809792,0.1050262304905983,-3.9732359638107054e-05,-0.039732359638107055
PBCT,25,0.381931932791422,-0.002475697162932767,-0.09691950631487552,0.02554384826197561,-6.323883267255811e-05,-0.06323883267255812
AMZN,25,0.44373564546804284,0.02724709567534168,0.6500152286000487,0.041917626659338916,0.0011421335840702605,1.1421335840702604
LH,25,0.34402403504938134,0.0037355694712090442,0.11999717242280503,0.031130479125349064,0.00011629006744476439,0.11629006744476439
CBS,25,0.21239733375627118,-0.002107700366088091,-0.04205144733810778,0.05012194584270718,-0.0001056420436017214,-0.1056420436017214
ABBV,25,0.6552373420058223,0.0024996476938793587,0.04419583068958398,0.05655845030803941,0.000141376199881881,0.14137619988188102
CMA,25,0.49501226740481397,0.00717111762642528,0.2173342405403755,0.03299580226564924,0.00023661677922524047,0.23661677922524046
SPG,25,-0.07740385487535847,0.00628194568699032,0.2105802748644849,0.02983159600790222,0.000187400465877879,0.187400465877879
APD,25,0.6017976729521713,0.0027315396512386436,0.18307657650799503,0.014920202809884618,4.075512557972206e-05,0.040755125579722065
SO,25,-0.2489263981036922,-0.0019286859065578623,-0.06886578961885702,0.028006444378730313,-5.401563456605382e-05,-0.05401563456605382
DLTR,25,0.6194339364202112,-0.0029636933112445734,-0.04944209299581415,0.059942715440778054,-0.00017765182480967073,-0.17765182480967073
GOOG,25,1.0005129719990036,0.004587394029409133,0.1862637520147721,0.024628485036881028,0.0001129805652115802,0.11298056521158019
ED,25,-0.24828237109161277,1.0881333711572176e-05,0.000373327183511322,0.02914690971396187,3.1715725125868386e-07,0.0003171572512586839
RSG,25,0.06541721750439036,0.0043461118704777165,0.16844094751604738,0.02580199134811719,0.00011213834088001546,0.11213834088001547
GM,25,0.7915130412153045,-0.00961187160872751,-0.19205867760765255,0.05004653644634137,-0.0004810408827837352,-0.4810408827837352
SEE,25,0.4220981759318998,-0.0037728564143788,-0.1038358553660182,0.03633481325963558,-0.00013708603327187196,-0.13708603327187197
FDX,25,0.962731698484511,-0.0005818638063493716,-0.015364961040647995,0.03786952695877661,-2.2034907100883898e-05,-0.022034907100883898
LOW,25,0.5336825503331653,0.013326932560398822,0.2512263751881239,0.053047505662649146,0.0007069605304634998,0.7069605304634998
RTN,25,0.4155405810007033,0.002379254087888522,0.06779420591930493,0.035095242368065126,8.35004988696574e-05,0.0835004988696574
