Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.580024829747295,0.025717578901310337,0.8114188887072948,0.03169457755941827,0.0008151077991280394,0.8151077991280393
GPN,25,0.6524510514446618,0.015888916426810385,0.4069669690570915,0.03904227525792493,0.0006203394486856962,0.6203394486856961
HFC,25,0.5692286290380878,-0.003852432162049173,-0.06791284718409518,0.05672611769031223,-0.00021853352021834537,-0.21853352021834538
UDR,25,0.32712024242147003,0.012421747199610804,0.4533562143057549,0.027399530011147623,0.00034035003518662516,0.34035003518662515
FFIV,25,0.4876053307970031,0.0033564772320877397,0.10339784863988621,0.032461770493675074,0.00010895719357527797,0.10895719357527797
TT,25,0.5862799976369916,0.020510603589256358,0.7237179041751486,0.028340605463717448,0.0005812829241458214,0.5812829241458214
IPGP,25,1.39827325224536,0.00414295953864325,0.05069811134651563,0.08171822240727289,0.0003385552890031818,0.33855528900318177
LNC,25,0.8615538467274195,0.006360597671761791,0.14007134862378687,0.045409698230617565,0.0002888328208410716,0.2888328208410716
NWL,25,0.792870548981378,-0.01721133234305522,-0.16934811861486943,0.10163285239794803,-0.00174923679959376,-1.74923679959376
GIS,25,0.5026444989806419,0.012318289734343908,0.28319764811324716,0.04349714701521102,0.0005358104595507216,0.5358104595507216
ALK,25,0.43729002785344845,0.0019159182364401426,0.03352560924084271,0.05714790215075547,0.00010949070790492925,0.10949070790492925
MLM,25,0.7360647721762624,0.010744107825835642,0.2774401242793837,0.0387258614944112,0.0004160748315443305,0.4160748315443305
FRC,25,0.5826919105950755,0.010590047728511041,0.31082941037863826,0.034070288637136126,0.00036080598279141895,0.36080598279141896
IVZ,25,0.7165485952204521,-0.002702150973005567,-0.06181162778844433,0.04371590054631652,-0.0001181269631970438,-0.1181269631970438
BLK,25,0.7606417174983777,0.0045398948571618875,0.11269406548385141,0.04028512803819679,0.00018289024560071777,0.1828902456007178
GPC,25,0.3720551528592028,0.010454165084379442,0.3155921388349104,0.033125556051471,0.0003463000314739423,0.3463000314739423
ZBH,25,0.41125352042630237,0.005920033441445921,0.1508254404286686,0.039250894442080166,0.00023236660770377843,0.23236660770377843
NCLH,25,0.7587000810521679,0.009377512705666276,0.1934710627326913,0.04846984646289294,0.00045452660104747223,0.4545266010474722
HCA,25,0.5537003726081204,0.016189351628925146,0.3714043326552673,0.04358956050184771,0.0007056867223147194,0.7056867223147194
CAH,25,0.3620911092525425,-0.007286105386597778,-0.1265863070278724,0.05755840072807786,-0.00041937657358880157,-0.4193765735888016
XLNX,25,0.8233703090290357,0.031350013388521045,0.5379946181846478,0.058271983266868395,0.0018268274555919984,1.8268274555919983
PHM,25,0.3678095663152327,0.005131004771819438,0.09675959934094032,0.05302837968292867,0.00027208886919495996,0.27208886919495995
PENN,25,0.7309882201970569,-0.00626393717044511,-0.07484693290284132,0.0836899646719835,-0.0005242286805020755,-0.5242286805020755
GE,25,0.4149205243797171,-0.008657319737275963,-0.10785219343363049,0.0802702241063225,-0.0006949249954712305,-0.6949249954712304
AVB,25,0.33668491961289043,0.012107376508657335,0.4561056306823382,0.02654511519742606,0.00032139170416091905,0.32139170416091906
CNC,25,0.5439380452004913,0.003325125670454709,0.06202366022085198,0.0536106005130091,0.00017826198397429897,0.17826198397429896
CCL,25,0.5459826574717285,0.0002925464803450314,0.006207507834804794,0.047127847137744455,1.3787085806385802e-05,0.013787085806385803
SRE,25,0.25315939572216584,0.009528002199244621,0.2822775324845849,0.03375402255850788,0.00032160840117081567,0.3216084011708157
DFS,25,0.6694012369449398,0.01214782742552083,0.2901914133635758,0.041861429615427756,0.0005085254227538032,0.5085254227538032
DUK,25,-0.14113287383748604,0.004961176763704575,0.17439697069107052,0.028447608602633814,0.00014113361478234923,0.14113361478234923
SYF,25,0.7567514752932444,0.009257873758095059,0.20388918724391822,0.04540639885439148,0.00042036670840366844,0.42036670840366847
SBUX,25,0.2409402811034579,0.01464690118736181,0.34389359225173766,0.04259137569693348,0.0006238316712667879,0.6238316712667878
SYY,25,0.1950851949545337,0.006981450952168759,0.23280676951814908,0.029988178464993052,0.00020936099709823242,0.20936099709823242
PVH,25,0.996410616243815,0.000904908059449195,0.01868739011107153,0.04842345849638325,4.38187778597808e-05,0.0438187778597808
MTD,25,0.7580949939159363,0.017994411537126036,0.5240794608499465,0.03433527333420564,0.000617843038615406,0.617843038615406
VTR,25,0.2330490602791724,0.010358725680753992,0.28441562358591893,0.03642108527707069,0.0003772760313805233,0.3772760313805233
