Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,-0.5523411951601839,0.015492961391989593,0.7660117547173723,0.020225487789943743,0.00031335270146375533,0.3133527014637553
WU,25,0.47993860513072867,-0.0038441937852839933,-0.11077988750096578,0.03470118874466703,-0.00013339809411421586,-0.13339809411421585
FRT,25,-0.22324102173948557,-0.0026864658567286384,-0.0773531824414927,0.03472986853204895,-9.330060602002387e-05,-0.09330060602002387
OKE,25,-0.010222839646820544,0.005703910002505026,0.11940048139357745,0.04777124795421335,0.0002724828990381853,0.2724828990381853
BA,25,0.7875331542311862,0.015375498448423675,0.5680758012819487,0.027065927493701625,0.000416152126184557,0.416152126184557
CERN,25,-1.7664016432987006,0.02955872994695722,0.7580810905233709,0.038991514649904004,0.0011525396517593387,1.1525396517593387
TSS,25,-0.24715380566536316,0.016823861583769577,0.5126097936316018,0.03282001591226018,0.0005521594048849802,0.5521594048849803
WYNN,25,-1.9918432030042534,0.04243052642713571,0.8270949532725167,0.05130067141535976,0.0021767144942192278,2.176714494219228
NOC,25,0.7929778559296738,0.0015545919262587634,0.05890500091558546,0.02639151009413599,4.102802851412047e-05,0.04102802851412047
ROK,25,0.9275811214738937,0.007861190522497225,0.3299702618312829,0.023823936371928964,0.0001872845028155849,0.1872845028155849
NFX,25,0.09343399730696102,-0.015273948229372596,-0.24339963014004867,0.06275255315952692,-0.0009584792482195659,-0.9584792482195659
TRIP,25,-2.252013260227676,0.006164819195486799,0.09415756712819835,0.06547343334703214,0.0004036318786922092,0.40363187869220923
SWKS,25,-0.5676747262091186,0.020712321878406947,0.5006670061551931,0.04136945639271203,0.0008568574967405715,0.8568574967405714
FISV,25,0.25035193540394957,0.007784414956561262,0.37690939427177417,0.02065327920945434,0.00016077369558011213,0.16077369558011212
SNA,25,1.0450595093450423,-0.010468682683980313,-0.3895679767488655,0.026872544225391853,-0.0002813201384068549,-0.2813201384068549
L,25,0.9018884649671274,-0.004203901644009817,-0.2548342160931697,0.016496613792524754,-6.935014184298985e-05,-0.06935014184298985
