Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.49157756441457545,-0.0062226994837799934,-0.19102930570377594,0.03257458043337794,-0.0002027018248471308,-0.20270182484713078
BRK.B,25,0.38003178083787814,-0.0023184003547734133,-0.09047224460983383,0.025625542560280594,-5.941026696301573e-05,-0.059410266963015726
DD,25,0.5670670847791629,-0.005979546607008303,-0.15861588054419057,0.037698284601095755,-0.00022541864977651546,-0.22541864977651546
UHS,25,0.2705633065225636,-0.006866976491730262,-0.1478327227190047,0.04645099112990547,-0.0003189778641066318,-0.3189778641066318
IT,25,0.796334125045169,-0.009969768147784972,-0.2180844349908145,0.04571517517151047,-0.0004557696972953355,-0.45576969729533545
RHI,25,0.42676588604129917,0.006989250037109719,0.19052889217904243,0.036683412983590076,0.00025638954555686806,0.25638954555686805
SHW,25,0.41541865565945346,-0.0011302226819698558,-0.0363213829001656,0.031117281108938796,-3.5169456910554735e-05,-0.03516945691055474
IPG,25,0.3653668897786443,-0.006444143325639685,-0.108676139645519,0.05929676326983329,-0.0003821168412573326,-0.38211684125733264
NTAP,25,1.1894319065539853,0.008104281781061987,0.14101795990157104,0.05746985551853598,0.00046575190303913585,0.46575190303913583
CPRT,25,0.38419754487850954,0.016626844127931965,0.389025481798321,0.0427397301870104,0.0007106268318892904,0.7106268318892904
SNPS,25,0.7091297298610596,-0.00500775943477985,-0.20493536363990564,0.02443579939467667,-0.00012236860496507985,-0.12236860496507986
CERN,25,0.5024846589510741,-0.01238848071701219,-0.33141429092765334,0.037380647292957425,-0.000463089428178237,-0.46308942817823695
ZION,25,0.534381287555809,-0.00015687175286521922,-0.004835174352812387,0.0324438668429763,-5.089526261383458e-06,-0.005089526261383458
VRSN,25,0.6879638709246878,0.004223198026010171,0.10846115980638935,0.038937422700890074,0.00016444044668832258,0.16444044668832258
