Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.13148789864550228,0.019296791610613772,0.570378992323647,0.033831525828118686,0.0006528399037743038,0.6528399037743038
ALB,25,0.5057565246226742,0.0037982517955506816,0.0788089130874175,0.048195713489126955,0.00018305945529792266,0.18305945529792267
ABMD,25,0.09296286936634957,-0.001304208762454585,-0.01632591024734565,0.0798858221498939,-0.00010418778924378019,-0.1041877892437802
MS,25,0.17797535518728422,0.002239513583488935,0.050990821488653026,0.04391993535517551,9.835929181387147e-05,0.09835929181387147
PLD,25,0.3411271368504564,0.015401140276579146,0.48710831703850455,0.03161748575802233,0.00048694533335204526,0.48694533335204526
GPC,25,0.1713159354710802,0.01082684596464925,0.3600104548283008,0.030073698748034634,0.0003256033039322359,0.3256033039322359
NTAP,25,0.6416009072970339,0.020176611282965714,0.46819114824240177,0.043094815779215576,0.0008695073462882499,0.8695073462882499
FRC,25,0.22793282745658863,0.01090209172360602,0.3287994144274982,0.033157272322362916,0.0003614836241629837,0.3614836241629837
OKE,25,0.3399883605005125,0.016430728185585084,0.387215326922993,0.042433052214518166,0.0006972059470214872,0.6972059470214872
CE,25,0.34998848914853603,0.009704824251991213,0.21425242470520994,0.0452962166721991,0.0004395918220838066,0.4395918220838066
FLT,25,0.16960417305851536,0.01306499289975069,0.34357834497465206,0.03802624085844111,0.0004968125668197427,0.49681256681974273
EA,25,0.36907264551229096,0.0008929363134570645,0.012625158909210716,0.07072673856054364,6.315447319309345e-05,0.06315447319309345
DTE,25,-0.08696802631454377,0.0055490837244972675,0.16241955108618347,0.03416512167031418,0.0001895851206062093,0.1895851206062093
CDW,25,0.21790269232892118,0.02155304550503886,0.47355444057482665,0.04551334262408474,0.0009809511446633233,0.9809511446633233
MSCI,25,0.33322609202475906,0.025541378275850277,0.635166415091205,0.040212104527256425,0.0010270725729986877,1.0270725729986878
V,25,0.24261067465019215,0.016860899715599644,0.8275668001916907,0.020374064923452857,0.00034352506547345496,0.34352506547345496
DLTR,25,-0.24046406395615955,-0.0014006892493530236,-0.030326366811197335,0.04618717626391864,-6.469388125084398e-05,-0.06469388125084398
PEP,25,-0.05936184798944714,0.008482578064898317,0.2994759804544082,0.028324735933837913,0.00024026678372641064,0.24026678372641064
