Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.065371398887078,-0.012452799363282682,-0.2544647418129706,0.04893722908156519,-0.0006094054951477337,-0.6094054951477337
VRSK,25,0.32512938504093636,0.011906069755992722,0.3737987283974651,0.03185155232345478,0.00037922680379970467,0.3792268037997047
DOV,25,0.9632439682004457,-0.008583186251434467,-0.18998924361729203,0.04517722207855172,-0.0003877645114226267,-0.3877645114226267
VRTX,25,0.7503102784601335,-0.0012760275990337916,-0.009003222320096703,0.14173009992050112,-0.00018085151911237642,-0.18085151911237643
LLTC,25,0.7994903651111482,-0.01028132769243844,-0.24953194889818758,0.04120245017856756,-0.00042361589201722177,-0.4236158920172218
GLW,25,0.6613226021750531,-0.01973321239762359,-0.3222117062255088,0.061243002710189405,-0.0012085211803484048,-1.2085211803484048
HOG,25,1.34613205231395,0.003979658518280138,0.10111986273205818,0.039355853644948244,0.0001566228582023047,0.1566228582023047
ADBE,25,1.0639477493234308,-0.009208963082114168,-0.2458273333195287,0.03746110311559322,-0.00034497791560677,-0.34497791560677
BEN,25,1.2324265161607828,-0.0121459418509547,-0.3524893360106855,0.03445761505416579,-0.00041852018877047893,-0.4185201887704789
INTC,25,0.48088944077673784,0.005147264253977603,0.12448822600158141,0.041347398218303924,0.00021282598484405303,0.21282598484405302
CCEP,25,0.7549858641628542,-0.005562594293827899,-0.22679398005935975,0.02452708088800231,-0.00013643420019185696,-0.13643420019185695
PNW,25,0.36078516444157377,0.0036943663559286656,0.1785050070644348,0.020696149742147642,7.645915930465198e-05,0.07645915930465198
ETR,25,0.1731554508160987,-0.0005745175054062429,-0.0252228862064002,0.022777627457259888,-1.3086145705817694e-05,-0.013086145705817695
AAPL,25,0.74354482897072,0.015509054963325414,0.3474029625838353,0.04464284025667389,0.0006923682632597117,0.6923682632597117
CAH,25,0.6506328626125492,-0.005915824765915775,-0.21265436502469282,0.027818967013580213,-0.00016457213402113185,-0.16457213402113186
TPR,25,1.1747102806682674,-0.002161961534490958,-0.042235580318377944,0.05118815743015196,-0.00011066682738545606,-0.11066682738545607
TXN,25,0.7800371463766761,-0.009907378217755074,-0.22274928974866687,0.04447770957624061,-0.0004406574910312825,-0.4406574910312825
DFS,25,0.8008927596183135,0.009577044655222565,0.2078328487499062,0.04608051476379952,0.0004413151476285507,0.44131514762855073
ROP,25,0.8059612154888932,0.005016016376274079,0.1587528627341414,0.03159638377466143,0.00015848797844474232,0.15848797844474233
CHRW,25,0.14051420046444182,-0.010422292073227027,-0.22581180819085928,0.0461547700128151,-0.0004810384936461793,-0.4810384936461793
EXPE,25,0.5651765087466709,0.0009422909060327091,0.009498015832144921,0.09920923724338676,9.348396204888489e-05,0.09348396204888489
BBBY,25,0.5707516490651472,0.009657721577126806,0.25825452928776044,0.037396136299184424,0.00036116147243780836,0.3611614724378084
FRT,25,0.5192740168255322,0.00424160096773008,0.3169848782914657,0.013381083004943704,5.675721462304574e-05,0.05675721462304574
ORCL,25,0.65838935073214,-0.012512472457054249,-0.2400240173135216,0.05213008513523187,-0.0006522762544384818,-0.6522762544384818
DHR,25,0.8386468653549198,-0.004425043560380172,-0.1569817845334995,0.028188261291142852,-0.00012473428410468535,-0.12473428410468534
VMC,25,0.8026321193912374,-0.007843106300138533,-0.12637819259880048,0.06206059873824288,-0.0004867478729542822,-0.4867478729542822
CNP,25,0.28564472281310876,0.0018673863085590856,0.05653194779572053,0.03303240700828013,6.16842645860135e-05,0.0616842645860135
ZION,25,1.3624095004765482,-0.01569197504846149,-0.21235015788000836,0.073896695934309,-0.0011595851087649225,-1.1595851087649225
BLK,25,0.5663672941313248,-0.007638617700832052,-0.17592217377729022,0.04342043721277687,-0.00033167212027138414,-0.33167212027138415
NSC,25,0.7554080014371225,-0.006273158924826806,-0.13868582669057206,0.04523287688815615,-0.00028375302534652894,-0.28375302534652896
BBY,25,0.7358504295962883,-0.022556127204911167,-0.3525743383302243,0.06397552162115921,-0.001443040003687412,-1.443040003687412
GOOG,25,0.6461357214232092,0.0008388914156131459,0.016217473921404546,0.05172762537980342,4.3393860881169786e-05,0.04339386088116979
SLG,25,1.5011934447113164,-0.014707504957573683,-0.42599315492706624,0.03452521428446834,-0.0005077797602501119,-0.5077797602501118
SWKS,25,1.496830912402357,-0.005678430556479949,-0.06737735495217186,0.08427802724685186,-0.00047856692515837334,-0.47856692515837335
WHR,25,0.8977809029427656,-0.015070514784954903,-0.2027409160396414,0.07433385958465437,-0.0011202495298932955,-1.1202495298932955
FDX,25,0.9354290515376311,-0.005840284587277187,-0.1504639620979344,0.03881517212391262,-0.000226691651507798,-0.226691651507798
ADI,25,0.7346579774549871,-0.0067921010760796634,-0.1628743870588053,0.041701468221810686,-0.00028324058718346226,-0.28324058718346223
CVS,25,0.6591887269940365,0.0033560247554245493,0.08961282139413577,0.037450274449724735,0.0001256840481507197,0.1256840481507197
