Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6430077775427647,-0.006415393155835409,-0.12612651803595482,0.050864744827147104,-0.00032631733583739404,-0.32631733583739403
VRSK,25,0.4229125775978322,0.002408567311330332,0.04978436293171995,0.04837999663938094,0.00011652647842788425,0.11652647842788426
DOV,25,0.6602534438165372,-0.005772638052180332,-0.11089452467433296,0.05205521254663383,-0.0003004959007610335,-0.3004959007610335
VRTX,25,0.26333653934274115,-0.015043702640585086,-0.16642929269765927,0.0903909546014472,-0.0013598146424227977,-1.3598146424227977
LLTC,25,0.46153098317110597,-0.00205883738771606,-0.04121672526161206,0.04995150329503725,-0.00010284202255644467,-0.10284202255644467
GLW,25,0.43343287582842815,-0.002076263983048236,-0.036678758852661426,0.05660671320391697,-0.00011753047982403383,-0.11753047982403382
HOG,25,0.38676469598926155,-0.00651477539795804,-0.11718489532175962,0.055593985727171925,-0.00036218233048981006,-0.3621823304898101
ADBE,25,0.7404420683012659,0.007347877068407062,0.15711153818952292,0.046768538791488075,0.0003436494737088814,0.3436494737088814
BEN,25,0.3971899246465327,-0.012580518272713012,-0.2164605947625129,0.05811920773162235,-0.0007311697548632784,-0.7311697548632784
INTC,25,0.9881213823116937,-0.004934580556255681,-0.08848536723098226,0.05576719304757417,-0.00027518770648951655,-0.27518770648951657
CCEP,25,0.5243606929715592,0.005758985401796855,0.14168944914935883,0.04064512521130735,0.00023407468274612433,0.23407468274612434
PNW,25,0.7408580666745,0.006302096212527897,0.2965080240054342,0.02125438673596367,0.00013394719014831982,0.13394719014831982
ETR,25,0.8204540247013932,-0.001224035191797805,-0.050168559566315725,0.02439845198624457,-2.9864563856552406e-05,-0.029864563856552406
AAPL,25,0.6252820110732306,-0.011497799735148282,-0.2101298054818493,0.054717605190670794,-0.0006291320664692429,-0.6291320664692429
CAH,25,0.32181767857828697,-0.005636390176510705,-0.12846254312913852,0.043875748052447136,-0.0002473008353098717,-0.2473008353098717
TPR,25,1.0905999200752663,0.003281402164504717,0.0501450660348281,0.0654381861263405,0.00021472900559623627,0.21472900559623626
TXN,25,0.8621710841413686,0.0020092203661027084,0.035644440439279265,0.056368408125958364,0.00011325655361146494,0.11325655361146494
DFS,25,0.18899157753027154,-0.0008050168767428864,-0.020788374811237995,0.038724377641474024,-3.117377754275148e-05,-0.03117377754275148
ROP,25,0.5189915217324246,-0.0012690239560146038,-0.031599604410902475,0.0401594886921042,-5.0963353211577824e-05,-0.05096335321157783
CHRW,25,0.19161590701765716,0.008214629594431781,0.2127972719539428,0.038603077562994935,0.00031710998338512365,0.31710998338512364
EXPE,25,1.1731305159211736,-0.0005429297401560126,-0.008839428652407184,0.06142136121073392,-3.3347483682172355e-05,-0.03334748368217236
BBBY,25,0.5098870184062414,-0.02011662708194758,-0.3647705127917388,0.055148720569507544,-0.0011094062457433149,-1.109406245743315
FRT,25,0.5922577035655795,0.004538100611248109,0.32354235658589764,0.01402629522494463,6.365273893386766e-05,0.06365273893386766
ORCL,25,0.735740649906325,-0.004458662116129436,-0.10534040843094834,0.04232622772724612,-0.0001887183480861396,-0.1887183480861396
DHR,25,0.4870286152730003,0.004798333274606282,0.14832994589076834,0.03234905295616991,0.0001552215372015908,0.15522153720159082
VMC,25,0.059895522210528684,0.011643842730006845,0.20982648356467595,0.055492722044392456,0.0006461485281448896,0.6461485281448897
CNP,25,0.8790622948408628,0.0031701961498848954,0.1047661363573098,0.03025974098226543,9.592931435849205e-05,0.09592931435849204
ZION,25,0.2621424737933788,-0.0013022756753951858,-0.01917539726551372,0.06791388242773375,-8.84425971072862e-05,-0.0884425971072862
BLK,25,0.6363079135115927,-0.0007524847647629895,-0.016041796406276072,0.046907761805815774,-3.5297376108007624e-05,-0.03529737610800762
NSC,25,0.1878072943362341,-0.003246039189394731,-0.05211563580426369,0.0622853226157737,-0.00020218059813489537,-0.20218059813489536
BBY,25,0.5416516860697306,-0.002832215314814427,-0.039284484836837066,0.07209500968582534,-0.000204188590553889,-0.204188590553889
GOOG,25,0.7861428853246574,0.010381970559389012,0.22977887150112353,0.04518244210864378,0.00046908278377323805,0.46908278377323803
SLG,25,0.9740931758852848,-0.008161467102072141,-0.1793185600062023,0.04551378898977245,-0.0003714592915306811,-0.3714592915306811
SWKS,25,0.9083108809235972,-0.02175778163847145,-0.2766920209002933,0.07863537794720839,-0.0017109313824340334,-1.7109313824340333
WHR,25,0.663191891990698,-0.00296271156060129,-0.05905982342290839,0.05016458548116993,-0.00014862319733783378,-0.14862319733783377
FDX,25,0.6285765367998466,-0.003469033182289062,-0.06154271183866685,0.056367896029396174,-0.0001955421017417952,-0.1955421017417952
ADI,25,0.6518365581521941,-0.006609231835301432,-0.1131565273651759,0.058407870842238606,-0.0003860311594026977,-0.3860311594026977
CVS,25,0.7094869871519415,-0.0031271399064876095,-0.12409835183146864,0.025198883468931253,-7.880043409462585e-05,-0.07880043409462585
AVB,25,0.7387917794007061,0.002591249190792796,0.10101087342172037,0.025653170822257237,6.647375813444343e-05,0.06647375813444344
ARG,25,-0.8345647676488697,0.015642464840576548,0.21690755665510056,0.07211581321460944,0.0011280690726591137,1.1280690726591138
FITB,25,0.1784541569763075,-0.002273247369060797,-0.03828055419853018,0.059383867779742874,-0.00013499422119495473,-0.13499422119495472
PPG,25,0.6769254336885603,-0.003342455330698684,-0.06469238379977739,0.05166690627823465,-0.0001726943263103947,-0.1726943263103947
KMI,25,0.7999126614212131,-0.033867797617863966,-0.3875188417775336,0.0873965184828529,-0.0029599276004831695,-2.9599276004831694
PG,25,0.7387956929872102,0.0010304507536422456,0.03471945040302815,0.02967935095978282,3.0583109564120914e-05,0.030583109564120914
MDLZ,25,1.023310644388688,0.000488215029448502,0.013229625073585083,0.036903164430811874,1.801667950933173e-05,0.018016679509331727
DVA,25,0.6915863883211958,-0.0050528870066845,-0.14397117052351033,0.035096519590075634,-0.0001773387478165412,-0.1773387478165412
CAT,25,0.59685417702758,-0.006290137742834531,-0.12421859120062093,0.05063765159496583,-0.0003185178035059998,-0.3185178035059998
JCI,25,0.4393162545055987,0.002067549915650008,0.0400202100829365,0.05166264523262845,0.00010681509779297725,0.10681509779297725
BKNG,25,1.4081066475037884,-0.0003571253794382523,-0.006363377297797126,0.05612198722868153,-2.004258598387164e-05,-0.020042585983871642
HST,25,0.8001307891388403,-0.010555078229547946,-0.22154578357859017,0.047642875702952316,-0.0005028742801252907,-0.5028742801252908
AVY,25,0.6019568334703075,0.007038670123966187,0.1798764677625898,0.039130577843324035,0.00027542722919933813,0.27542722919933815
LLY,25,-0.06301869434236057,-0.0010728090727993743,-0.028250750373463075,0.03797453372449539,-4.073942431496447e-05,-0.04073942431496447
COF,25,0.47731733244766256,-0.005589312805200632,-0.09981468873336256,0.05599689661039269,-0.0003129841712759637,-0.31298417127596373
EMN,25,0.47301346124726873,-0.0014452776554088626,-0.026777530076812207,0.053973523744088314,-7.800672785101054e-05,-0.07800672785101054
PKI,25,0.6652419065506925,0.0006284568544677798,0.014499108435528749,0.043344517165469526,2.7240158916235667e-05,0.027240158916235668
HON,25,0.4873170409320388,0.0034718912663290304,0.10502141381530339,0.03305888904176148,0.00011477686813863216,0.11477686813863217
MJN,25,0.9050317179195512,-0.008751719670920671,-0.18257999006980133,0.047933618944632654,-0.00041950159581615734,-0.4195015958161573
MMM,25,0.46681654284285434,0.002560989680558827,0.07185507520132647,0.03564104098956603,9.127633817865276e-05,0.09127633817865276
DAL,25,1.0520889407726266,-0.0016571281151721933,-0.03393351850356109,0.04883455026917675,-8.092510624284258e-05,-0.08092510624284258
HD,25,0.6024657620905037,0.006422508474733035,0.20490635388216638,0.03134362772579697,0.00020130471469780836,0.20130471469780836
SYY,25,0.2423929858896384,0.011318023595477376,0.376466658171073,0.030063814018648816,0.0003402629564331108,0.3402629564331108
HOT,25,1.052027757453782,-0.006656261506994728,-0.12843869895561097,0.051824423332839605,-0.0003449569141525797,-0.3449569141525797
ADSK,25,1.0398108578173648,0.0007311748865130798,0.010215128523583712,0.0715776492508159,5.233577956783835e-05,0.05233577956783835
RTN,25,0.4720830330995768,0.007945524323574761,0.2601906597022135,0.030537315723279085,0.00024263498485599597,0.24263498485599597
CTSH,25,0.8540813993048818,-0.003499201659111251,-0.07052090914003627,0.049619349803938895,-0.0001736281111579645,-0.1736281111579645
AN,25,0.3097455922442252,-0.010040059838175382,-0.14566918402119736,0.06892370480165785,-0.0006919981204773808,-0.6919981204773807
PWR,25,-0.12951436054452942,-0.008673429472005036,-0.10767957015147624,0.08054851500432116,-0.0006986318639647189,-0.6986318639647189
EXC,25,0.35498737682224224,0.0007373071249299655,0.016500385941442,0.04468423511708059,3.2946004923869295e-05,0.032946004923869295
MTB,25,0.2897500529454388,-0.0006352322708760557,-0.013100627694720356,0.048488689677980756,-3.080158045594808e-05,-0.030801580455948083
BWA,25,0.6738966639106979,-0.024455952892016214,-0.2887073071152668,0.08470846524938193,-0.0020716262356938768,-2.0716262356938766
FISV,25,0.5556717580643356,0.009005551769431148,0.2718293123234103,0.03312943586715456,0.0002983488497937095,0.2983488497937095
CNC,25,0.7723857225643481,-0.010953731638907536,-0.1457727927026431,0.07514249700389343,-0.0008230907468580622,-0.8230907468580623
MCK,25,0.3156781696323145,-0.01097205329789051,-0.20811979485525334,0.05271989291322115,-0.0005784454749029426,-0.5784454749029426
DTE,25,0.6751719315413065,0.004240220033631214,0.20080953786788713,0.021115630655058133,8.953492012633489e-05,0.08953492012633489
SPG,25,0.9850679781080193,0.0019452825294029316,0.1553422507960498,0.01252255918421647,2.4359915604470526e-05,0.024359915604470525
WDC,25,0.5608976180794625,-0.03177315509935818,-0.3116236546973457,0.10196002331792436,-0.003239591634814587,-3.239591634814587
GD,25,0.44462449375977164,0.0004994709104825985,0.013501051233650441,0.036994964454153144,1.8477908579187238e-05,0.018477908579187238
CXO,25,1.2143744447890668,-0.0030985929008974264,-0.03804019498291087,0.08145575758193234,-0.00025239823218059726,-0.25239823218059726
TRV,25,0.6645261835260723,0.003885433272979668,0.14617525652687388,0.026580649593492198,0.00010327734034796808,0.10327734034796808
MSI,25,0.6049169589008502,0.005831224380526067,0.11339809881436996,0.051422593866160354,0.00029985668306224445,0.29985668306224444
ANDV,25,1.0873601305193703,-0.006783867318704399,-0.07872550913216876,0.08617114571231627,-0.0005845736192130969,-0.5845736192130969
SYMC,25,0.5657184674984219,-0.01567374024334334,-0.40435043062624176,0.03876276382114514,-0.0006075574912466958,-0.6075574912466958
HUM,25,0.595272048273184,-0.00949581700706055,-0.22293957812634962,0.04259367980717562,-0.0004044617891062698,-0.4044617891062698
