Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.47712668786713447,0.01241976725146269,0.3502175418095159,0.03546300732765073,0.0004404422970463379,0.4404422970463379
O,25,0.07201214676681983,-0.007290255329757022,-0.16840758992280425,0.0432893513475181,-0.00031559042438296814,-0.31559042438296814
PXD,25,0.32593543592121477,-0.0016220144173183133,-0.03808647332521917,0.04258767682342192,-6.907782580768335e-05,-0.06907782580768335
JEC,25,0.7506067238662895,-0.004872616153720619,-0.12099890512543161,0.04026991937381168,-0.0001962198596498617,-0.19621985964986172
CI,25,0.3975770648301679,0.009146874845642567,0.3111632818657782,0.02939573972480505,0.0002688791522578753,0.2688791522578753
MMC,25,0.5867400778034485,0.003775749363017298,0.19488611992856517,0.019374131746279756,7.315186560002901e-05,0.07315186560002901
APH,25,0.46387969821566327,0.007240192509566965,0.6253489695235797,0.011577843512051975,8.382581587289719e-05,0.08382581587289718
FLS,25,0.6707357754157289,-0.004657793098455204,-0.12934514234396413,0.036010576153442685,-0.0001677298130789009,-0.1677298130789009
GE,25,0.30664718635728044,-0.008125615922116148,-0.3256569435173867,0.02495145914701593,-0.00020274597372502324,-0.20274597372502323
DVN,25,-0.4579778440970341,-0.0023662347019067797,-0.04054188545090741,0.05836518641374186,-0.0001381057294754541,-0.1381057294754541
SBUX,25,0.7956593339345498,-0.003146040555815525,-0.11300283020848072,0.027840369573145597,-8.75869317660086e-05,-0.0875869317660086
UPS,25,0.621133599891459,-0.002677950980359406,-0.1284379133823021,0.020850159503824597,-5.583570508391707e-05,-0.05583570508391707
ADP,25,1.5911282674666085,0.001812621598715541,0.06287204473484302,0.02883032683858308,5.2258473125644037e-05,0.05225847312564404
CCL,25,0.29942318015763786,0.013297431684515453,0.5372294827362927,0.02475186510015628,0.0003291362352336704,0.32913623523367036
HRL,25,0.22650405408918087,-0.003974659938740936,-0.1305904097485838,0.030436078318408367,-0.00012097306118455933,-0.12097306118455933
BIIB,25,1.077660434365789,-0.006774083071180384,-0.1527069911313169,0.044360006185670736,-0.0003004983669398092,-0.30049836693980925
GT,25,1.2714827118219336,0.0013366830973384333,0.02942548871254347,0.04542602878737009,6.072020485928669e-05,0.06072020485928669
CAT,25,1.497817162488917,0.005209498917246895,0.19982652328764577,0.026070107368819796,0.000135812196110377,0.135812196110377
UNM,25,1.1150867604679096,0.008895277975861203,0.2556872547396866,0.03478968079546015,0.0003094638813670981,0.3094638813670981
NUE,25,1.7492243165766304,-0.005892870555745303,-0.11794061930540647,0.04996472454062457,-0.0002944356540713713,-0.2944356540713713
TROW,25,1.4199429264094536,-0.0010770803410094986,-0.029853915219661152,0.036078361350077005,-3.885929374600486e-05,-0.03885929374600486
AMT,25,-0.045793322739501006,0.007194910356233519,0.21387892504633138,0.03364010902277972,0.00024203756879282243,0.24203756879282243
CXO,25,-0.2208443569377251,0.0037986788410703026,0.08504082965172284,0.04466888266056968,0.00016968273941695818,0.1696827394169582
MAA,25,0.166916042651171,-0.000769806087758188,-0.01696214889355049,0.04538375960435597,-3.493669442878736e-05,-0.03493669442878736
ORLY,25,0.86703379563973,-0.019917770920262094,-0.42829245760253326,0.04650507046459901,-0.0009262773401445297,-0.9262773401445297
PRGO,25,1.1730928729495482,-0.015268508171441693,-0.24910127001413995,0.06129438107872751,-0.000935873758364012,-0.935873758364012
