Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.21873306222516792,0.013599475388250843,0.4738003087111395,0.028702968609803075,0.00039034531517875343,0.3903453151787534
ON,25,1.4892713993795312,-0.012699570566053378,-0.19921276485664335,0.06374877922703492,-0.0008095821202934877,-0.8095821202934878
DHR,25,0.7332704535878259,0.010700240619592093,0.32049895165341075,0.03338619538189126,0.0003572403239589508,0.3572403239589508
LB,25,0.880819212208517,-0.01907603752057804,-0.19572753183216907,0.09746220852023625,-0.0018591927465704274,-1.8591927465704274
VAR,25,0.9602167112666711,0.0014752289240853086,0.03517888136833939,0.04193507202912366,6.186383119096401e-05,0.06186383119096401
BSX,25,0.7589294044933178,0.006413764113354547,0.14504213194865773,0.044220007160573886,0.0002836166950187699,0.2836166950187699
STE,25,0.943501510780557,0.00878873992488346,0.2266798995515002,0.038771589109896865,0.00034075341316132737,0.34075341316132735
UNP,25,1.2953747663042126,0.0002044488952519614,0.005834020850767387,0.03504425172307516,7.164758549714362e-06,0.007164758549714362
BBBY,25,1.2460100946898216,-0.027154380654028934,-0.27212571097195065,0.099786163376631,-0.0027096314643341593,-2.7096314643341595
CI,25,1.0422630845647378,-0.009230138559271513,-0.16664652069160907,0.05538752636997759,-0.0005112345428501979,-0.5112345428501979
FLS,25,1.6733764156115765,0.0013091913406168484,0.026176701664234032,0.05001360971331364,6.547738474966092e-05,0.06547738474966092
PCAR,25,1.1709684676902057,0.0009782580113589876,0.03558397669965709,0.027491531360192653,2.6893810797635308e-05,0.02689381079763531
ADBE,25,0.6498707571023487,0.0037049484902529216,0.07304410441936546,0.05072207428243402,0.00018792267253520047,0.18792267253520048
EC,25,1.1418021424931528,-0.008574673599827479,-0.1195615866563752,0.07171762971389327,-0.0006149552661499233,-0.6149552661499234
INTU,25,0.7005582148672066,0.005999216984709039,0.13749833712730475,0.043631196638797026,0.00026175301593865105,0.261753015938651
MCD,25,0.16490039735075096,0.011265994631816526,0.5153116663486594,0.02186248704913652,0.00024630266173373037,0.24630266173373036
MHK,25,0.4403803633396959,-0.01756764883156454,-0.24962791560494066,0.07037533758590916,-0.0012363292171120573,-1.2363292171120572
GM,25,0.94953777879409,-0.004875221297621461,-0.10033430628876157,0.04858977430501789,-0.00023688590253844325,-0.23688590253844324
SRCL,25,1.1429632656949251,-0.019322550719119785,-0.2809746128726662,0.06876973873748693,-0.0013288067646957079,-1.3288067646957078
SNV,25,1.279470296359136,-0.022879664281632593,-0.6066564799940369,0.03771436560251938,-0.0008628920235803955,-0.8628920235803955
HUM,25,0.8569182143102642,-0.009404802458980467,-0.1937388820765918,0.048543701492312824,-0.0004565439231629174,-0.45654392316291736
AME,25,1.2791849368706618,0.0018683673632049896,0.07591006443122955,0.024612907092150214,4.598595232457009e-05,0.04598595232457009
FMC,25,1.2772352255042672,-0.004125579515930602,-0.10390020718395822,0.03970713464147524,-0.00016381494131316866,-0.16381494131316865
ESS,25,0.25910368538447215,0.007601129107689293,0.23635534624895174,0.032159751104944616,0.00024445042021983745,0.24445042021983746
THC,25,1.2807786026903276,-0.027046399980253683,-0.2809904192373203,0.09625381553458126,-0.0026033191945738403,-2.6033191945738405
NTRS,25,1.4512823193722102,-0.013005963046993207,-0.4779764503099115,0.02721046829516469,-0.0003538983451382922,-0.3538983451382922
FDS,25,0.7057457355032166,0.010998365885227148,0.33667039049718234,0.0326680521829828,0.0003592951906661383,0.3592951906661383
CTB,25,1.0275835501452955,0.0011592976522076422,0.016876662130861652,0.06869235416449339,7.963488490751303e-05,0.07963488490751303
JCI,25,0.933343896129651,0.004039946076712874,0.14598317277032477,0.027674053112059144,0.00011180168229680703,0.11180168229680704
LVS,25,1.1585870497252138,-0.015055494885996907,-0.2861435783879268,0.05261517651668586,-0.0007921475209727886,-0.7921475209727885
KDP,25,0.6091668008690229,0.012551651971224096,0.21595048604850067,0.05812282343465113,0.000729537451336649,0.7295374513366489
NCC,25,2.0079124291512844,0.009599562066018677,0.04773810394213045,0.20108804651428036,0.001930357183248285,1.930357183248285
CAT,25,1.6274008330787504,-0.008515477038756212,-0.2104650812663608,0.04046028437363051,-0.00034453862256519734,-0.34453862256519735
SLB,25,1.6872489001652675,-0.029182058165917957,-0.5262281064397724,0.05545514921913029,-0.00161829539011232,-1.6182953901123198
SEDG,25,0.7058135748364014,0.006453972126299875,0.07373773315929744,0.08752604466911398,0.0005648906526197394,0.5648906526197394
EA,25,0.7635435661824121,-0.017797858786350877,-0.2684891723736603,0.06628892565388572,-0.00117980093788677,-1.17980093788677
VFC,25,1.870341716649839,-0.005030338465697331,-0.18658415495820205,0.026960158898938717,-0.00013561872435064362,-0.13561872435064362
IFF,25,0.7913222858782605,0.0024423041582121406,0.058991579945465875,0.04140089416947134,0.00010111357598380062,0.10111357598380062
LKQ,25,1.062656629021972,-0.01357805719055236,-0.3953465985581386,0.03434469207544126,-0.00046633419319225185,-0.46633419319225183
