Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,-0.0856185747088022,0.015842308574157884,0.6760094503729492,0.02343504009510193,0.0003712651366343671,0.3712651366343671
BRK.B,25,0.8988424424178054,-0.0035987789951825583,-0.17851251613327662,0.020159813290042513,-7.255071261500718e-05,-0.07255071261500717
DD,25,0.10109272593485816,0.007800846523222963,0.2911382928404018,0.02679429918722263,0.00020901821565684153,0.20901821565684153
UHS,25,-0.15527233204986296,-0.0023498896744806475,-0.053086031675430904,0.04426568723102005,-0.00010401948135796386,-0.10401948135796386
IT,25,1.016885709696581,-0.0010502051521078196,-0.02879294364207486,0.03647439335008334,-3.8305595816264714e-05,-0.03830559581626471
RHI,25,0.8634846301417775,-0.0037651869770932607,-0.08246403211267507,0.04565853597782706,-0.00017191292505685856,-0.17191292505685857
SHW,25,0.5330932898695621,0.0007688255452203132,0.02082984484541836,0.03690980662246367,2.8377202200491955e-05,0.028377202200491957
IPG,25,-0.08586601340239249,-0.0037297112751575262,-0.09331768668917671,0.03996789255589327,-0.00014906869950999968,-0.14906869950999968
NTAP,25,0.5346501253222606,-0.002049781066552454,-0.04945679742483422,0.041445891632343704,-8.495500395436291e-05,-0.08495500395436291
CPRT,25,0.20420984814449125,0.006304492454451956,0.28080294984016724,0.022451660347729493,0.00014154632325217876,0.14154632325217875
SNPS,25,0.6132782994486562,0.0044635098531890585,0.1668702750078975,0.02674838195704905,0.00011939166642215286,0.11939166642215286
CERN,25,-1.0877504733738332,0.013845188331525371,0.29933319335252995,0.04625343476431513,0.0006403875152918658,0.6403875152918658
ZION,25,1.4820302001365568,-0.0031919083987526544,-0.09028476834029912,0.03535378621919693,-0.00011284604716076054,-0.11284604716076053
VRSN,25,0.030215099696238517,0.012238646403012069,0.4118794341191726,0.029714147852963585,0.00036366094873924154,0.36366094873924154
MOS,25,1.385650760088795,-0.03082167600736982,-0.5265757893687497,0.0585322694845472,-0.001804062646028773,-1.804062646028773
LH,25,0.17638082346578562,0.0027569220534590963,0.09118043738661837,0.030235894150949773,8.335800339080833e-05,0.08335800339080833
PNW,25,0.0792827803032707,0.007737426879707787,0.37101713858047525,0.020854634665426662,0.00016136121082675807,0.16136121082675808
ISRG,25,-0.4703136093766157,0.020393426478287076,0.5775812782858353,0.035308323252463025,0.0007200576943206987,0.7200576943206987
AJG,25,0.4759906514143225,0.0016360245050016002,0.08430710089446661,0.019405536279198266,3.174793288546594e-05,0.031747932885465936
ACN,25,0.986590612575159,-0.006295876845550418,-0.23711761682592034,0.026551704296912403,-0.00016716626029283232,-0.16716626029283232
GILD,25,0.6668452685675583,-0.005026997864636283,-0.12378439602813475,0.04061091725562651,-0.00020415099432495522,-0.20415099432495523
GPC,25,0.38581238812427016,-0.01224207078235608,-0.3855942913003327,0.03174857890419582,-0.0003886683501843823,-0.3886683501843823
FLT,25,-0.6575858375415792,0.0016382792007868423,0.027038081457767798,0.060591547641638585,9.926587224478154e-05,0.09926587224478153
RTX,25,0.8810707950470773,-0.005159570362924498,-0.31442511047518745,0.0164095366147026,-8.466615878654394e-05,-0.08466615878654393
TTWO,25,0.5363411554963136,0.025616979832564918,0.5896211815862901,0.043446505370865675,0.0011129682518808894,1.1129682518808894
LVS,25,-0.43309200226609024,0.011940687557651503,0.2892380080508006,0.04128325885702508,0.0004929504953733856,0.4929504953733856
TDG,25,1.097489024847688,-0.011265059759613807,-0.20317343360009574,0.05544553517654632,-0.0006245972671675637,-0.6245972671675637
QCOM,25,0.35770594917303666,-0.010694912146643393,-0.19203459947288443,0.05569263130706574,-0.0005956277990444695,-0.5956277990444695
MXIM,25,0.327993476938759,5.490847383571567e-05,0.0017587305041385252,0.031220515995207213,1.7142708856603778e-06,0.0017142708856603779
KO,25,0.04278542742760222,0.0026596356583432645,0.16859430782175536,0.015775358567592553,4.195670616952008e-05,0.04195670616952008
MMC,25,0.6219304529463038,-0.001427377697389931,-0.06995799613047604,0.020403353102449964,-2.9123291170408736e-05,-0.029123291170408735
ADM,25,0.08063161085391024,-0.0009983230487778843,-0.032590488117040455,0.0306323441733263,-3.058097522632857e-05,-0.030580975226328567
ADSK,25,0.3837632104425628,0.01614645371986391,0.331619040303724,0.04868976674281325,0.0007861670653438031,0.7861670653438031
MAA,25,0.40142346713415017,0.0011894898153042028,0.04459872231829623,0.026670939288685074,3.172481064848762e-05,0.03172481064848762
STZ,25,-0.6427646118438693,0.015859914679651803,0.6257322983333937,0.02534616595929902,0.00040198802957077735,0.40198802957077734
ABMD,25,-0.2927661458505625,0.01258844986689877,0.24083646408918655,0.05226970058087639,0.000657994505320172,0.657994505320172
XLNX,25,0.33601932082425,0.003838071588552678,0.09584526963197312,0.04004445501890822,0.00015369348508714734,0.15369348508714734
DGX,25,0.05689618531604969,0.010610928239438879,0.4318467929108542,0.024571047912423157,0.0002607216261665366,0.2607216261665366
TSLA,25,-0.8001410642228364,0.032296409100568906,0.5089644627040308,0.06345513580453979,0.002049373025475575,2.049373025475575
MNST,25,-0.4901159780597873,0.009299314484064508,0.21545542434996548,0.04316119917667786,0.0004013695646532735,0.4013695646532735
SBUX,25,0.2729738808748984,-0.003882382457644983,-0.11030637157643494,0.035196357219988435,-0.00013664571984388943,-0.13664571984388943
WHR,25,0.7760165589590735,-0.010441286936435524,-0.23438949627279507,0.04454673567915942,-0.0004651252493076535,-0.4651252493076535
HD,25,0.7371463468079764,-0.0035566116304959422,-0.17143719942789995,0.020745857038989485,-7.378495642947611e-05,-0.07378495642947612
CDNS,25,0.5454533525859302,0.009717728118382169,0.25200590163665904,0.03856151008873254,0.0003747302708765539,0.3747302708765539
WFC,25,1.3425298258597436,-0.014340815620008924,-0.4059101589735278,0.03533002390547261,-0.0005066613586788902,-0.5066613586788903
WST,25,0.16354747161239935,0.0002824819524583854,0.006174649029166421,0.04574866540981691,1.292317232733048e-05,0.01292317232733048
PWR,25,1.1286299293103166,-0.000931362966596367,-0.023271727659935865,0.040021221466929706,-3.727428355224986e-05,-0.03727428355224986
TRV,25,0.2255299124891401,-0.0006683683760171887,-0.02440950950599278,0.02738147507032444,-1.8300912025707883e-05,-0.018300912025707883
EIX,25,-0.03308208978098091,0.005483410313062924,0.2348524401378322,0.023348321651862645,0.000128028427738534,0.12802842773853398
CTXS,25,0.3124642107211306,-0.008798692457450834,-0.23742003182257596,0.037059604406194754,-0.0003260760617648975,-0.3260760617648975
COF,25,1.266335148292511,-0.009759489261193025,-0.3330744147370311,0.02930122768180299,-0.0002859650169003281,-0.2859650169003281
SIVB,25,1.655857393816635,-0.003068925908284236,-0.07685269046431945,0.03993257607173886,-0.00012255011729109055,-0.12255011729109054
AWK,25,0.3522419625663849,0.0004643387105408006,0.017994749015011958,0.025804122644524252,1.1981853035395065e-05,0.011981853035395064
MHK,25,0.7023561179685756,-0.0019091106868433308,-0.07174323037358461,0.026610325140115975,-5.080205610537116e-05,-0.05080205610537116
HLT,25,0.19096078486065196,0.009179627580246156,0.2710751007410845,0.03386378001944935,0.00031085688903792594,0.31085688903792597
TSN,25,-0.09202227916417044,-0.005842456950670091,-0.12985192074090737,0.0449932270337957,-0.0002628709920166771,-0.2628709920166771
XOM,25,0.24580758822062815,-0.006776333454374325,-0.3105826010065895,0.021818136084933343,-0.00014784696546442548,-0.1478469654644255
AES,25,0.2933721823306902,-0.005196880889198805,-0.12627861142790273,0.04115408643185709,-0.00021387288529015394,-0.21387288529015394
CVS,25,-0.2961233734328703,-0.0034932402648776314,-0.0923482351279409,0.03782682213729406,-0.00013213817818236016,-0.13213817818236015
DIS,25,0.4340658237270343,-0.0011508992439867175,-0.049159326248170564,0.023411615492381722,-2.6944410570689847e-05,-0.026944410570689848
ES,25,-0.18574023532093686,0.010167998215493454,0.4450079623263113,0.022849025357522836,0.00023232884906105688,0.23232884906105689
WM,25,0.7875555228174547,-0.0012081887319218831,-0.08523636120300346,0.014174569571833275,-1.7125555236531756e-05,-0.017125555236531757
AVGO,25,0.06993987798060775,0.013003156779207109,0.307907877526712,0.04223067264032257,0.0005491320572334866,0.5491320572334867
NWL,25,0.18036131807289982,-0.006041579601178362,-0.18407008366436362,0.03282217012621495,-0.0001982977535009461,-0.1982977535009461
MCO,25,0.1615025982520322,0.00714373764847689,0.24889944609261597,0.02870129990493708,0.0002050345566911252,0.20503455669112522
K,25,0.1525663074002168,-0.009100728866236656,-0.356042114733794,0.025560821289473297,-0.0002326221041538261,-0.2326221041538261
MTD,25,0.4440157242110936,0.010269907584176199,0.30763239964446043,0.033383699493439,0.0003428475086155283,0.3428475086155283
ANTM,25,0.643294681467083,0.009807280588333377,0.3405668259342059,0.028796934526523862,0.0002824196169854847,0.2824196169854847
TEL,25,0.6984372402957303,0.0012459317529980064,0.04052843895712993,0.030742159951335033,3.8302633239111965e-05,0.03830263323911196
WRB,25,0.459468811869778,0.0004130145324769694,0.016268544754342945,0.025387306530088607,1.0485326537374058e-05,0.010485326537374058
HUM,25,1.001030751946172,0.002745567748635694,0.08771499658840085,0.03130100730117066,8.593903614590455e-05,0.08593903614590455
MKC,25,0.21106603930532944,-0.0040590383948717074,-0.13218600795952604,0.03070702003584632,-0.000124640973317595,-0.12464097331759501
FB,25,-0.466363703683416,0.01755096722130102,0.5374395009864232,0.03265663798267108,0.000573155582791754,0.5731555827917539
MGM,25,0.08294825106025007,0.009891360550386783,0.2599820347376829,0.03804632331755917,0.0003763299015505656,0.3763299015505656
ODFL,25,0.9653493467011214,0.0021272132899218376,0.07065423207991146,0.03010737258478605,6.404480308698527e-05,0.06404480308698528
