Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.3488084708137509,0.0012947549233250245,0.03443081583511422,0.03760453802563024,4.868866074804785e-05,0.04868866074804785
DLR,25,-0.009680597904915798,0.007494280693110161,0.24281017387930817,0.030864772152567572,0.0002313092660402313,0.2313092660402313
O,25,0.04123973835332521,0.006573724214006236,0.24315162339126853,0.02703549383023488,0.00017772388042943123,0.17772388042943124
XYL,25,1.0268898843288297,-0.0026558795503706777,-0.08714062184216387,0.030478088108910003,-8.094613094284979e-05,-0.08094613094284979
TSCO,25,0.652571730381338,-0.0017690792569631944,-0.03509544007310401,0.0504076670153784,-8.917515810881375e-05,-0.08917515810881374
KMB,25,0.07390546623686552,0.011018361200681398,0.4246917227916559,0.02594437472963596,0.0002858644918969598,0.2858644918969598
NCLH,25,0.5380467817895926,-0.002478197991026847,-0.06340825292263778,0.039083208837979035,-9.685592962516235e-05,-0.09685592962516235
JBHT,25,0.8860518543747422,-0.006169134709909775,-0.11470061386433125,0.05378467038726291,-0.00033180487694712,-0.33180487694712
GILD,25,0.45323455093553583,-0.006284843540450115,-0.27408532655974466,0.02293024445830797,-0.0001441129987647389,-0.14411299876473888
DISH,25,1.7328447958781865,-0.008544380690586113,-0.13741341374311614,0.0621801064236653,-0.0005312905006649554,-0.5312905006649553
NEE,25,0.10719070434840126,0.016399108045350008,0.8955013197698676,0.018312768148197,0.00030031306347172676,0.30031306347172676
NTAP,25,1.6712770331820903,-0.02038904028080497,-0.2949984893442969,0.06911574471491151,-0.001409203703030164,-1.409203703030164
MMM,25,1.484012688957581,-0.020876185801329543,-0.4894538458701987,0.04265200075037479,-0.0008904110924632712,-0.8904110924632712
UHS,25,0.5545019986376412,-0.0025353433257960596,-0.08586658218465323,0.0295265429377856,-7.48599235711455e-05,-0.0748599235711455
LNC,25,0.9938357580994734,-0.009938446701747114,-0.17857816492451078,0.05565320209191493,-0.0005531063827720576,-0.5531063827720576
ZTS,25,0.46000012798821754,0.014793391025740617,0.502927275090023,0.02941457295807357,0.00043514127962395816,0.43514127962395815
ABC,25,0.3886086573785826,-0.0002973452091956808,-0.00790892014359677,0.037596183018286995,-1.1179044904531649e-05,-0.011179044904531648
MAS,25,0.7710542525592148,0.009571806664397789,0.26922081989002145,0.03555373863101649,0.00034031351237262075,0.34031351237262075
TFX,25,0.9142699273212123,0.004853665880862168,0.1562695308554016,0.03105957926854809,0.0001507528201696858,0.1507528201696858
BIO,25,1.1498007904819512,0.004668770227595535,0.12068880901113074,0.03868436738956426,0.00018060842274176525,0.18060842274176525
SEDG,25,-1.4991527439869252,0.0482769163401288,0.6497085983926266,0.07430549089170972,0.003587239967391273,3.5872399673912727
SWK,25,0.9903610367841311,0.0022424211142312456,0.05723573630243853,0.03917868903410451,8.785511951797611e-05,0.08785511951797612
ATO,25,0.22798351511934528,0.006059129318106954,0.29814723414659616,0.020322607839882684,0.0001231373089830234,0.12313730898302341
FISV,25,0.20211687979169432,0.01330309923795614,0.4597503290155961,0.02893548606357791,0.0003849316426022738,0.3849316426022738
CLX,25,0.7965165081843361,-0.004404785908414316,-0.1831204159166695,0.024054040541382077,-0.00010595289881710643,-0.10595289881710643
LOW,25,1.0111295553902147,0.00010141089552701335,0.0022339481617089383,0.045395366492942915,4.603584768826316e-06,0.004603584768826316
LYB,25,1.277586829355313,-0.01157360833493261,-0.20617421579164213,0.05613509085262532,-0.0006496855553741438,-0.6496855553741439
DFS,25,0.7803223080892662,-0.0014710661383808806,-0.030719463696773815,0.047887103528287615,-7.04450964656035e-05,-0.0704450964656035
CVX,25,0.8242817700807068,-0.007240605310968225,-0.2545454766184483,0.0284452326835945,-0.0002059607028405613,-0.20596070284056128
PGR,25,0.5156039789864161,0.005929411822817954,0.13291538470495004,0.04461042516620825,0.0002645135824014508,0.26451358240145084
CRL,25,1.0893813665442669,-0.0004799965192825526,-0.014427013312062363,0.03327067833792249,-1.5969809796372217e-05,-0.015969809796372216
BA,25,1.2322839452008973,-0.017629951844998777,-0.3231542540832218,0.054555840197785366,-0.0009618168355504046,-0.9618168355504045
EW,25,0.9039954394838062,0.004247902249238326,0.10846871011067896,0.039162466714169133,0.00016635833044084013,0.16635833044084014
NOC,25,0.014745265418521331,0.013858799914979366,0.39441382614304377,0.035137713224974866,0.00048696653705485103,0.48696653705485105
TSLA,25,2.1076025525855577,0.00977623964143105,0.10161083461830062,0.09621257101327166,0.0009405971507439463,0.9405971507439463
WY,25,0.8341639698053157,-0.0002446742295829701,-0.006279566382845509,0.03896355491222611,-9.533377779962674e-06,-0.009533377779962673
MTB,25,0.508882091811122,-0.0022610306193909277,-0.05605481511409692,0.04033606416841634,-9.12010761505066e-05,-0.0912010761505066
NKE,25,0.5617533674256511,0.002446220051068381,0.06296340139617955,0.03885145968649672,9.503921969838315e-05,0.09503921969838315
GIS,25,0.34328417384542037,0.005872948049943405,0.23849806423053926,0.024624719990458455,0.00014461970124836536,0.14461970124836535
HSY,25,0.08750370159902228,0.016031971120788698,0.5074782530048904,0.03159144461040423,0.0005064731276579964,0.5064731276579963
PYPL,25,0.9854923742783542,0.0019014385097625257,0.05346342025513913,0.03556522386125776,6.762508625812058e-05,0.06762508625812058
OXY,25,1.171491508614771,-0.028195238113811652,-0.49471297920990065,0.056993123889415395,-0.0016069346989120343,-1.6069346989120343
MCD,25,0.25828564616871413,0.0061434074732008475,0.2221401216473827,0.02765555104427589,0.000169899318960892,0.169899318960892
CVS,25,-0.25606413046727244,0.006163447654282438,0.1292768722207535,0.04767633644290001,0.0002938506040137724,0.2938506040137724
APD,25,0.6822522391815541,0.009869774006524215,0.3198189369118577,0.0308605053278766,0.0003045862133132785,0.3045862133132785
CTRA,25,0.6041794158540597,-0.02705263294293124,-0.3927477977182061,0.0688804191903867,-0.0018633966973127685,-1.8633966973127685
TT,25,0.32662093357314725,0.009699235706888253,0.33907769511878716,0.028604758869469064,0.0002774442986136828,0.2774442986136828
ICE,25,0.021397799978462993,0.010969476104620249,0.5064266588024411,0.02166054237855492,0.00023760480203467246,0.23760480203467246
VNO,25,-0.013941243557254786,0.0008179434723622412,0.03145015910709487,0.026007609995770117,2.1272754827783143e-05,0.021272754827783142
WAT,25,1.1737078036640038,-0.011363174438109054,-0.32539598228549416,0.03492106558383777,-0.0003968141597937952,-0.3968141597937952
GOOG,25,0.053063291600924475,0.010123073288958395,0.25153887172761513,0.0402445682427979,0.00040739871380433075,0.40739871380433074
DVA,25,0.8537539404508766,0.007521912512766436,0.13285459692919793,0.05661763075292819,0.0004258728652036403,0.42587286520364026
ALB,25,1.7784775430750253,-0.01574463629650918,-0.29612869956149496,0.05316822151930466,-0.0008371143103536847,-0.8371143103536848
MOS,25,1.0072787563217867,-0.027860635186548494,-0.44346543095164465,0.06282481844585178,-0.0017503393473810188,-1.7503393473810187
A,25,1.0131026922162287,-0.004950192364473846,-0.14849212756059815,0.03333639598135411,-0.0001650215728459757,-0.1650215728459757
BSX,25,1.059417426228352,-0.004711822282362958,-0.14976141852083338,0.03146219052210362,-0.0001482442503539965,-0.1482442503539965
CAG,25,0.19572516089768166,0.01649229711223931,0.26662639612215533,0.061855455244136215,0.0010201385458991157,1.0201385458991157
SNA,25,0.19577717483048174,-0.0014731667396339614,-0.04052945156161723,0.036348055127128846,-5.35467458636679e-05,-0.0535467458636679
KO,25,0.13885348354063648,0.00800815624469201,0.359095888125264,0.0223008853888589,0.0001785889745889512,0.1785889745889512
NUE,25,0.7289174852068484,-0.014666689326139695,-0.36986859226933955,0.03965378416196897,-0.0005815897329093976,-0.5815897329093976
HSIC,25,0.22432316276364492,0.004283079745175103,0.12693444447352367,0.03374245472093652,0.0001445216243677312,0.1445216243677312
XLNX,25,2.501202784504534,-0.03331244733153963,-0.579371180889222,0.05749759123401946,-0.0019153854796736679,-1.9153854796736678
PSA,25,-0.06657809847879917,0.004144865132960777,0.12443672946034255,0.03330901696738765,0.000138061383041324,0.138061383041324
SHW,25,0.5864719595161573,0.006897189095784049,0.2357083736166317,0.029261536151456352,0.00020182234806971549,0.2018223480697155
ACN,25,0.713884118102932,0.006209921348072593,0.2728716763314572,0.02275766188546957,0.00014132329037479547,0.14132329037479546
USB,25,0.4589699288006783,-0.0007546172565966419,-0.02029494522540875,0.037182522456472585,-2.8058573089446373e-05,-0.028058573089446374
BKNG,25,0.3264180111245559,-0.002195433259151051,-0.045190244258248226,0.048582017981687174,-0.00010665857807367044,-0.10665857807367045
NSC,25,-0.08833637376913066,0.011444433263128103,0.3194917804919616,0.0358207439499873,0.0004099481135712294,0.4099481135712294
ORCL,25,0.6223765450327932,-0.002726738264390865,-0.09442533159062795,0.028877190246070616,-7.87405396120554e-05,-0.0787405396120554
VRTX,25,0.7376910599057384,0.0006264708642728604,0.01577092964601245,0.03972314114223814,2.4885390563010745e-05,0.024885390563010746
WRK,25,0.6198374505038328,-0.004513583780012057,-0.10397478771912871,0.043410367830755116,-0.0001959363321252535,-0.1959363321252535
MSFT,25,0.6344313923467677,0.014810727558248873,0.6094807698572384,0.02430056581066218,0.0003599090597330147,0.3599090597330147
