Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.22150936101625507,-0.030827992148041876,-0.3869260908921323,0.07967411056970086,-0.0024561928550449583,-2.456192855044958
APA,25,0.3688338253555423,0.004780154681399211,0.04701305316825221,0.10167718025655133,0.0004860326491948253,0.4860326491948253
OMC,25,0.3460414117429148,0.007615748025212481,0.23617607301904853,0.032246060864083555,0.0002455778743465258,0.2455778743465258
SHW,25,0.06794618670112042,0.004193153617402617,0.08588674846619547,0.04882189269341146,0.00020471769595582063,0.20471769595582062
MAR,25,0.09812405900867355,0.0006314031232819202,0.011044032562108029,0.0571714289804123,3.609821882072281e-05,0.03609821882072281
TRIP,25,0.020150669995254326,-0.005391177950464703,-0.06651252963897519,0.08105507307762305,-0.00043698232274938655,-0.43698232274938653
MSFT,25,0.155411239229942,0.011305299387646772,0.21778311390128566,0.0519108170745098,0.0005868673284846992,0.5868673284846992
MXIM,25,-0.284176318588583,0.009127442859576418,0.17841490904703486,0.05115852093487425,0.00046694647661350874,0.46694647661350874
ALXN,25,-0.9668766989961024,-0.00674375152908584,-0.08491935620098487,0.07941359697929067,-0.0005355455660592981,-0.535545566059298
AOS,25,-0.2676828836922864,0.017814522964316355,0.4785771359293516,0.03722393241733589,0.0006631265988707902,0.6631265988707902
HII,25,-0.49703811534820297,0.019143288148594898,0.39890381170880973,0.047989734835046004,0.0009186813221219479,0.9186813221219479
MDT,25,0.24153513766037646,0.005214033389983496,0.14156331933515026,0.03683181077182363,0.00019204229117784222,0.19204229117784222
DVA,25,0.35386863157121623,-0.009173306683991208,-0.2379124734826151,0.038557485236945875,-0.0003536996370419679,-0.35369963704196794
BLK,25,0.2672241778597417,0.006076829602541279,0.1465980920179457,0.04145231031927337,0.00025189862644188775,0.25189862644188776
MKC,25,0.34023531697607157,0.008138737423387523,0.33877360800757594,0.02402411885404461,0.00019552599518132265,0.19552599518132266
NUE,25,1.4144606030320876,-0.0029241579028653365,-0.0480269078133576,0.060885824967728784,-0.00017803976625185974,-0.17803976625185974
ANET,25,-0.23744074644204785,0.0027888777913740994,0.03979793754739084,0.07007593768026651,0.0001954332263062107,0.1954332263062107
LEN,25,0.2956217096994062,-0.004433396762047219,-0.0835810480046659,0.053043086535595065,-0.00023516104809589758,-0.23516104809589758
FFIV,25,0.3177582176918807,-0.0016062720904026152,-0.033012483542850087,0.04865650560090942,-7.815558696325933e-05,-0.07815558696325933
CHTR,25,-0.16656985796631193,0.014199288354241125,0.31156139282496853,0.045574608026669454,0.0006471270010021917,0.6471270010021917
GPC,25,0.47725152753831485,0.006782278368724955,0.230601733396723,0.029411220240295625,0.0001994750828335626,0.1994750828335626
COF,25,0.02451761885232807,-0.003918918193445547,-0.07102085168653381,0.0551798253665354,-0.0002162452215400637,-0.2162452215400637
CPRI,25,1.1274170348799175,-0.00123459625576654,-0.014297362859087108,0.08635132701985361,-0.00010660902501918332,-0.10660902501918332
WBA,25,0.047141436448097755,-0.0030332768236742105,-0.07090104742519183,0.04278183375040603,-0.00012976914478938974,-0.12976914478938975
PNR,25,0.5388379011371058,0.002840585261619263,0.056373134860677035,0.05038898880893543,0.00014313421895855994,0.14313421895855993
CMS,25,1.1692923416793415,0.0036089461781767043,0.3109251811257765,0.011607120932147344,4.188947472770798e-05,0.04188947472770798
SNA,25,-0.4019926262767122,0.0020767400852878164,0.04876832772009923,0.0425837871088599,8.843545767233192e-05,0.08843545767233192
KMX,25,-0.1297099572275889,-0.0009272902171552124,-0.015353170418336401,0.06039731155773163,-5.6005836149959984e-05,-0.056005836149959985
ADBE,25,-0.294230205162371,0.01180683238107343,0.29555927715267655,0.0399474260961005,0.00047165256397197706,0.4716525639719771
PNW,25,0.9313715961080085,0.004917784364954729,0.3593954981484208,0.013683489053955302,6.729244852757056e-05,0.06729244852757056
MLM,25,-0.23470912956516804,0.0075979863098315685,0.12502221015130155,0.06077309224206247,0.0004617531228613217,0.46175312286132175
XRX,25,0.8168237831026776,-0.0064595955431135865,-0.10634288812527588,0.06074308923699667,-0.0003923757885102546,-0.39237578851025456
GS,25,-0.1506527010142359,-0.0034976977873518813,-0.07490740512260922,0.0466936183629217,-0.0001633201656314444,-0.16332016563144441
RCL,25,-0.8931654346250754,-0.003034896104189647,-0.05239702019558724,0.05792115835711663,-0.00017578469784816487,-0.17578469784816486
UNP,25,1.2739067693231743,-0.0038667012604104998,-0.08128040145791432,0.04757236912040371,-0.00018394813963857855,-0.18394813963857856
ICE,25,-0.7335096915609989,0.01233426853239663,0.40741377868677264,0.030274549309927602,0.0003734144208859301,0.3734144208859301
NWL,25,-0.3184789228150148,0.012754036316119356,0.2665514503188251,0.04784830958850201,0.0006102590781566766,0.6102590781566766
HIG,25,0.7017028597613781,-0.009690711820307082,-0.2835635605420927,0.034174743051544436,-0.000331177586445559,-0.331177586445559
EL,25,0.7460917735373448,0.0006412932206494477,0.023343078556536476,0.027472521205643384,1.7617941603327296e-05,0.017617941603327296
CME,25,-0.15663380983639427,0.007585443049477551,0.2666706956889476,0.028444981665047407,0.00021576778846365023,0.21576778846365022
MPC,25,-1.2951208472655162,0.004994284605188774,0.06258142084625758,0.07980458956753514,0.00039856683310054937,0.39856683310054936
WELL,25,0.7130202075809381,0.004069887873364023,0.0980698932931171,0.041499870517853026,0.00016889981976678716,0.16889981976678717
ETFC,25,-0.825641776340304,0.0037903426451425023,0.06647680902343675,0.05701751785056646,0.00021611592942917592,0.21611592942917593
VLO,25,-1.134439254518895,0.006115056426361917,0.10968068781396137,0.055753264756455374,0.0003409343599396198,0.3409343599396198
JEC,25,-0.013378448675460874,0.012389455001839552,0.25391575204688793,0.04879356598385327,0.000604525690136239,0.604525690136239
TTWO,25,0.1250447874474434,0.013235893265215305,0.28959066136902467,0.04570552518041609,0.0006049534529185978,0.6049534529185978
RJF,25,-0.5961974009313838,0.0067836097258829366,0.11338729778362079,0.05982689294552404,0.0004058422928546141,0.4058422928546141
CI,25,-0.01874882959864567,-0.0024019461397300594,-0.0738564356911959,0.03252182585378115,-7.811567406646286e-05,-0.07811567406646286
HBI,25,-1.396414429537173,0.005691447215675495,0.09690030743072879,0.05873507903722747,0.0003342876020489084,0.3342876020489084
AXP,25,0.09765905280488991,-0.006514200359844241,-0.1357931906581647,0.0479714802212917,-0.00031249583371979923,-0.3124958337197992
ESS,25,0.22174624414039942,0.0005074740848672475,0.012639735700874163,0.040149105715252466,2.0374630681086123e-05,0.020374630681086123
VTR,25,1.1395075810897843,0.0050357839712953795,0.14122237321074801,0.03565854231737355,0.00017956871584158773,0.17956871584158773
