Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.019613404313989207,0.003534842987249919,0.164869113144775,0.021440298427188722,7.578808853989352e-05,0.07578808853989352
ON,25,0.23701659703107628,0.021495883092450957,0.36015965994513727,0.059684316382699276,0.0012829670874153591,1.2829670874153591
DHR,25,0.10422041176027529,0.005176255868590044,0.21705334721472438,0.023847850931639072,0.0001234425783381573,0.12344257833815729
LB,25,0.1133765587092371,-0.007714788704549842,-0.139702677368268,0.05522291232982608,-0.00042603310027448845,-0.42603310027448843
VAR,25,0.06004106359730522,0.010016942511155992,0.2198987000835154,0.04555253172188673,0.00045629709149574906,0.45629709149574904
BSX,25,-0.09006481398278743,0.007020628464420997,0.2277147206553076,0.030830806388876995,0.00021645163691480257,0.21645163691480257
STE,25,-0.06875437279797358,0.007842849579328454,0.28063813131070553,0.027946485898758092,0.00021918008517478348,0.2191800851747835
UNP,25,0.3427354609828517,0.01164952752087042,0.3417872494899158,0.03408414895013259,0.00039706423122001626,0.3970642312200163
BBBY,25,0.6231509755496392,-0.009224121588285096,-0.2002987792988823,0.046051811301960184,-0.0004247875068100425,-0.42478750681004246
CI,25,-0.02573908644133812,0.010253725308819574,0.26879034061030654,0.03814767035726731,0.000391155733014818,0.39115573301481804
FLS,25,0.46965562899971924,0.004201182848590278,0.10394383245617576,0.04041781748197093,0.00016980264158270858,0.16980264158270858
PCAR,25,0.36847983807478707,0.011734067403847097,0.3260626940806834,0.035987150989261994,0.000422275655380423,0.422275655380423
ADBE,25,-0.14546017410148304,0.015642359818956328,0.5868853909970306,0.026653176342287706,0.0004169185746641586,0.4169185746641586
EC,25,0.6011836675411576,0.0008910413816897614,0.016389509353344284,0.05436656842371819,4.844286224600081e-05,0.04844286224600081
INTU,25,0.036307276030035446,0.009209790495829791,0.23161807605477436,0.03976283135022591,0.00036620734625659345,0.36620734625659346
MCD,25,-0.02997976259203039,0.011062237356210534,0.3883765808769317,0.028483276028726155,0.0003150887601122305,0.3150887601122305
MHK,25,-0.03000742785890715,0.010145097659145404,0.3978217749147723,0.025501614790489655,0.0002587163725154244,0.2587163725154244
GM,25,0.34581699838512125,0.01155078576752029,0.39177531471280524,0.02948318930197965,0.000340554003370413,0.340554003370413
SRCL,25,-0.17477967453315343,-0.012129861787395708,-0.2295180485879204,0.05284927203774643,-0.0006410543653823409,-0.6410543653823408
SNV,25,0.3777711537748821,0.019221364804512486,0.5174090744817567,0.03714926110208802,0.0007140594998613194,0.7140594998613194
HUM,25,0.16513448848691328,0.011371155999119344,0.21261716025391778,0.05348183554676093,0.0006081502951214647,0.6081502951214647
AME,25,0.160656076240034,0.012355051907288432,0.42724964134881194,0.02891764137772936,0.00035727896025819803,0.35727896025819805
FMC,25,0.0835092146934405,0.020433678921474907,0.4796410488311528,0.04260202284869104,0.0008705160562954904,0.8705160562954904
ESS,25,-0.19996244127705332,0.005649364921791064,0.1827923121971613,0.030905921884163336,0.00017459883096800714,0.17459883096800713
THC,25,0.18033490570631716,-0.013770677849007824,-0.13553373625564638,0.10160332201742969,-0.001399146615891028,-1.399146615891028
NTRS,25,0.26283767733609864,0.01746786319819903,0.5281496530881903,0.03307370003191548,0.0005777268676157705,0.5777268676157705
FDS,25,-0.12886000511145637,0.0018124176565122818,0.04629604482720901,0.0391484340244783,7.095331305077063e-05,0.07095331305077063
CTB,25,0.3901971599012396,0.009575750971907833,0.19045726907243235,0.05027768705570435,0.00048144661068893883,0.48144661068893885
JCI,25,0.06746878340825146,0.004621330409316849,0.1644511765272,0.02810153449131747,0.00012986647589319174,0.12986647589319172
LVS,25,-0.09140101472994915,0.016846949761713123,0.3690192815193645,0.04565330486891935,0.0007691189335828575,0.7691189335828574
KDP,25,0.041295920135899354,0.0001464394723529089,0.005180963163400488,0.028264912861645286,4.1390989255602845e-06,0.004139098925560285
NCC,25,2.056419064283378,0.009010923582982909,0.026031505931935532,0.3461545254640178,0.003119171976859976,3.119171976859976
