Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.5377749186377407,0.008694396011300957,0.14782295562182624,0.05881627772038146,0.0005113720104116539,0.5113720104116539
SLB,25,2.3694614314178994,-0.03027550309761331,-0.21387638020288757,0.14155608519694104,-0.004285681695866002,-4.2856816958660024
PNW,25,0.4278104052168786,-0.0022306358599833965,-0.03840800175288664,0.0580773734164847,-0.0001295494717964572,-0.1295494717964572
PNR,25,0.5397946227846383,0.005252019220047107,0.07434613364679052,0.07064280228745741,0.00037101735537171406,0.37101735537171404
GPN,25,0.8474327320769718,-0.0006744032070967135,-0.01140989778562777,0.05910685790246175,-3.986185453082993e-05,-0.03986185453082993
ITW,25,0.9081506795369702,0.004370098404490249,0.10101418391657709,0.043262225511808416,0.0001890601826838513,0.1890601826838513
HES,25,1.997192645546833,-0.017109387345800593,-0.15534992006227077,0.11013451013648692,-0.0018843339940651566,-1.8843339940651564
LNC,25,2.637891750988364,-0.018800337492326888,-0.11855350152919894,0.1585810393604991,-0.0029813770598613575,-2.9813770598613574
JBHT,25,1.140437208429337,0.0009730564366462356,0.017450763296116462,0.05576010745975691,5.4257731471802236e-05,0.05425773147180223
DTE,25,0.9318698603676143,-0.0020019430160120944,-0.031327802135941524,0.06390307903902778,-0.00012793032278385054,-0.12793032278385055
ALB,25,0.8920351798066669,0.026124916167877855,0.2693147310938326,0.09700515104305829,0.002534251438852227,2.5342514388522273
K,25,0.4477680996638653,-0.0021329483082226674,-0.058108198635250186,0.036706495095663774,-7.829305661507968e-05,-0.07829305661507968
SWK,25,1.1575359302229284,0.0017708039548672968,0.022768713291318635,0.07777356288036169,0.00013772173273266487,0.13772173273266486
JNPR,25,1.0552597733851845,-0.009036400178443583,-0.1712517610585416,0.05276675768230222,-0.00047682153853624505,-0.47682153853624504
APTV,25,1.1547875266128003,0.004779711175593158,0.05952645211746852,0.08029558298151139,0.0003837896953274978,0.3837896953274978
CDW,25,1.2481339355223304,-0.006551626882870371,-0.10456778231225433,0.06265435431447018,-0.0004104879520555681,-0.4104879520555681
PVH,25,1.4393508820978083,-0.012929863235363229,-0.0713230166799217,0.18128598364520865,-0.0023440029750208427,-2.344002975020843
CCL,25,2.28745751382152,-0.04040470640724633,-0.1838247237948422,0.2198001747161065,-0.008880961527665732,-8.880961527665733
TT,25,0.16907175020202594,0.013686291008896003,0.2000387487925859,0.06841819943138568,0.0009363913877226274,0.9363913877226274
SCHW,25,1.417939754506787,-0.006179923520013513,-0.06559885210062151,0.09420779971171113,-0.0005821969972071258,-0.5821969972071258
LYV,25,1.9579049978179281,-0.011265612839120934,-0.0911042515123938,0.12365628005393757,-0.001393063776213573,-1.393063776213573
DLR,25,0.05053237051956476,0.0059813027376026465,0.12673763522684953,0.04719436911456195,0.0002822838091843592,0.2822838091843592
KEYS,25,0.7095457611613128,0.0007273176098782472,0.02029815092703746,0.035831717504349055,2.6061039133095707e-05,0.026061039133095706
QRVO,25,1.0754193175576405,0.009237911843450766,0.14434842448112115,0.06399731674701417,0.0005912015703263122,0.5912015703263122
HD,25,0.6990755806588023,0.006463995342803645,0.1623275463574877,0.03982069271575286,0.0002574007722618415,0.2574007722618415
MPWR,25,0.8214560458532718,0.024842597195741025,0.32798610802930717,0.07574283357611358,0.0018816487049954384,1.8816487049954385
PGR,25,0.620528263983284,0.005957444416244639,0.10794930320750717,0.05518742816517168,0.00032877603576950414,0.32877603576950415
DLTR,25,0.8088532011563943,0.0033149841045870074,0.05464053465108474,0.06066895438991092,0.00020111661944446885,0.20111661944446885
CNP,25,1.4977591847377842,-0.006941852899371404,-0.07479673677170064,0.09280956895966959,-0.0006442703753720926,-0.6442703753720926
ABMD,25,0.7664952594166389,0.00923542360560982,0.1165982378859495,0.07920723137036981,0.000731512334332912,0.731512334332912
CL,25,0.7253579533528123,0.006305492527906578,0.21840221230139378,0.028871010332097897,0.0001820459399221569,0.1820459399221569
CVX,25,1.2167019282715397,-0.01381987501396318,-0.19991638200637113,0.06912827690890662,-0.0009553441468117264,-0.9553441468117264
DPZ,25,0.10020870887375183,0.01115359084579423,0.20254866479465344,0.055066227452557584,0.0006141861704272692,0.6141861704272692
DVN,25,3.326868213883067,-0.030018168450892484,-0.19154153885312533,0.156718843498018,-0.004704412643552561,-4.704412643552561
FRC,25,0.8735888661079162,0.0024685603475840022,0.03267484054789262,0.07554926990280947,0.00018649793197099694,0.18649793197099696
WAB,25,1.0188489063334543,-0.007285050918764359,-0.08203952547427296,0.08879928152496326,-0.0006469072874590486,-0.6469072874590486
DOV,25,0.8497870142104604,0.0007034221586590429,0.010530384299515987,0.06679928658362208,4.698809836553549e-05,0.04698809836553549
ABT,25,0.6860477337919065,0.006436192282633231,0.164802617443356,0.03905394454578613,0.00025135869649197485,0.25135869649197484
FMC,25,0.9884904890659961,0.0024733470896876417,0.047115737784539265,0.05249513657195145,0.0001298386932629914,0.1298386932629914
CLX,25,0.47066722079881584,0.011135383293609845,0.3040535317913502,0.03662310129405518,0.0004078122703100032,0.40781227031000317
RJF,25,1.2374148390828055,-0.0040855151849075915,-0.04635052531045663,0.08814388094941189,-0.00036011316407550927,-0.36011316407550925
LMT,25,1.0130683785150905,-0.0060581831433404515,-0.1058566106949491,0.05723008798003689,-0.0003467103542925505,-0.3467103542925505
LHX,25,0.9246414776222461,-0.005234662831773183,-0.07397802460211958,0.07075970005859283,-0.0003704031718841346,-0.3704031718841346
PENN,25,2.182383164543645,0.03542682380391703,0.1854333851725957,0.1910487896823047,0.006768251810026611,6.768251810026611
HPE,25,1.371050930755692,-0.018930490075210967,-0.19504917393437274,0.09705496154308461,-0.0018372979862413454,-1.8372979862413454
BIIB,25,0.865028186596315,-0.012587101109027325,-0.22118526710741368,0.056907502355998604,-0.0007163004860171651,-0.7163004860171651
BBY,25,1.4667632682368934,0.007133725607107221,0.10732561393754515,0.06646806242597851,0.00047416491898300423,0.4741649189830042
PH,25,1.4166282241708383,0.006334106512542296,0.06765589453468107,0.09362238953614561,0.0005930141872806717,0.5930141872806717
CAH,25,1.3670759957839658,-0.00616036117075496,-0.09439939517292996,0.06525848136494745,-0.00040201581466305845,-0.40201581466305847
ADSK,25,1.4236353204362846,0.009337043314837664,0.1456935514272973,0.06408686742389523,0.0005983818570491687,0.5983818570491687
