Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.2956695713457424,0.008054909620478817,0.27196660525137883,0.02961727456587422,0.00023856446983302283,0.23856446983302282
NSC,25,0.1629793499909365,0.010100017498604077,0.21333394611913034,0.047343696033091735,0.000478172158382819,0.47817215838281896
TRV,25,0.17293099726929478,0.002856412344276808,0.10167952578084993,0.0280923059223667,8.024320941584871e-05,0.08024320941584871
CHD,25,0.4196233632862744,0.0015463747863548316,0.05915128913632994,0.026142706421677438,4.0426422057558535e-05,0.04042642205755854
JPM,25,-0.093576578186605,0.012968796780604397,0.41742325057686475,0.031068697689172704,0.00040292362656891423,0.40292362656891423
MMC,25,0.0579716825049313,0.006274750955657499,0.25839679712828717,0.024283392926663296,0.00015237224297318707,0.15237224297318708
ORLY,25,0.12127855991972221,-0.01329622040872344,-0.28388254848281574,0.04683704750356748,-0.0006227557069012832,-0.6227557069012832
BWA,25,0.5686875345557213,0.011869914408801953,0.23437878279834237,0.050644150750687754,0.0006011417347171268,0.6011417347171268
FE,25,0.18144130016639037,0.0029927188879318796,0.08366201639166607,0.03577153667826248,0.00010705415346738413,0.10705415346738413
ECL,25,0.3719573062134745,0.0036135906639405747,0.21891189427996996,0.016507054931054112,5.964973958801137e-05,0.05964973958801137
WHR,25,0.11277731838794773,-0.001341856412531446,-0.027379799544235948,0.04900899330411411,-6.576303193683622e-05,-0.06576303193683622
AAPL,25,-0.09502615439872882,0.01732845147029524,0.5043014300812289,0.034361297503170095,0.0005954280762400599,0.5954280762400599
AEE,25,0.20656825024764733,0.010020798672054899,0.4128394928614625,0.02427286837942513,0.0002432335272235067,0.2432335272235067
SLG,25,0.40072994396241646,-0.004957110947702945,-0.17920948481593993,0.027660985426046104,-0.00013711857367970474,-0.13711857367970476
SCHW,25,0.09727648316644877,0.009486119949901227,0.21740261346714995,0.04363388184997418,0.0004139162371086731,0.4139162371086731
CRM,25,0.04847594769862407,0.00649540033558259,0.19629869758180724,0.0330893705134016,0.0002149287083369654,0.2149287083369654
WY,25,0.6471534452470765,0.002836722221512007,0.10649233472618123,0.02663780664407385,7.556405803958447e-05,0.07556405803958448
BBY,25,0.4935861445351393,0.02109372793132808,0.36264442303404615,0.05816642030462919,0.0012269466446451255,1.2269466446451256
FB,25,0.21781325548270222,0.01184640647528943,0.42569544846003765,0.02782836066992038,0.00032966607203683445,0.32966607203683446
LRCX,25,0.14453160617119493,0.02276098873213659,0.5622580654868963,0.04048139124945473,0.000921396490090052,0.921396490090052
DLR,25,0.7462435521367153,0.009899146106196606,0.3685495993442881,0.026859739160777427,0.00026588848232686637,0.26588848232686635
RHI,25,0.34367342818444424,0.0068555609727691934,0.18423400718391633,0.03721115920756939,0.0002551033708149138,0.2551033708149138
STZ,25,0.256415904315039,0.00797500075233485,0.2572539628491283,0.03100049718966602,0.00024722898841034093,0.24722898841034094
IPG,25,0.39583025784793885,-0.0036905476643746904,-0.08832023536735373,0.0417859808573251,-0.00015421315405660666,-0.15421315405660665
IPGP,25,-0.21392186195037985,0.026101280472148405,0.5901008040542303,0.04423190121555858,0.0011545092594436564,1.1545092594436563
IQV,25,0.09991383554612482,0.008776550035090803,0.27900155997235654,0.031456992699110294,0.0002760838703772276,0.2760838703772276
HRB,25,0.05544045360445935,0.009701660327012937,0.16693496776967853,0.05811640578742251,0.000563825628376422,0.5638256283764219
ALXN,25,-0.2768403020217783,0.002637872930863366,0.03870267585865376,0.06815737858790837,0.00017979050401564987,0.17979050401564986
INCY,25,-0.2927220229697406,0.016263327180532576,0.2300161334060103,0.07070515854566407,0.0011499011267795637,1.1499011267795636
CAG,25,-0.004896523382669591,-0.0032514877961436436,-0.0825572783872786,0.03938462918909245,-0.00012805864116397682,-0.12805864116397683
CME,25,-0.042207906403856695,0.008385956399480456,0.2570600785887722,0.03262255440641857,0.00027357131889190514,0.2735713188919051
GPC,25,0.3311354467821001,-0.007100024096433127,-0.20920675602881275,0.0339378337067436,-0.00024095943709861998,-0.24095943709861997
HSY,25,0.012524969481036274,0.0028603708409623988,0.11375361637977358,0.02514531785444844,7.19249339775955e-05,0.0719249339775955
AIV,25,0.48073090574094335,0.002916343508158339,0.09264612756054633,0.03147830983278219,9.180156452863116e-05,0.09180156452863115
CNC,25,0.8630363315083076,0.010915434903538763,0.23657139802638075,0.046140129341931485,0.0005036395782727119,0.5036395782727119
WFC,25,0.03728035176059137,0.002042684095717615,0.05035769340436847,0.0405634960147006,8.285840817593378e-05,0.08285840817593378
AOS,25,0.13522363704155324,0.005218587428570738,0.12317601770257207,0.04236691139968367,0.00022109543121775948,0.22109543121775949
VFC,25,0.3052276913421992,0.002288958107057262,0.05130175249395919,0.044617542204367935,0.00010212768494565753,0.10212768494565753
TAP,25,0.28167495851976226,-0.004559526927302427,-0.1363496711732258,0.03343995543274735,-0.00015247037724340463,-0.15247037724340462
AET,25,0.13884977182360028,0.012440375055227866,0.3528268192509748,0.035259153716369576,0.000438637096361569,0.438637096361569
DGX,25,0.19134012929017438,0.01106091258123671,0.40781670776354606,0.027122264416027497,0.0002999969957108673,0.2999969957108673
AMG,25,0.5859905615599085,0.009047525419365278,0.20821360238099335,0.04345309487902686,0.00039314298046808674,0.3931429804680867
IRM,25,0.8833090101237748,0.005021852784731092,0.16215408292817515,0.03096963513990259,0.0001555249484694257,0.15552494846942572
ORCL,25,0.053566484132573526,0.007774824275364008,0.24885673424929572,0.031242169510974412,0.00024290237792896116,0.24290237792896116
CAT,25,0.12919439220030132,0.01490066579675141,0.4425185274293602,0.03367241114922589,0.000501741345105421,0.501741345105421
GILD,25,-0.14842324496380815,-0.0008913792415975886,-0.02062529421427746,0.04321777097271896,-3.85234239132005e-05,-0.038523423913200495
NCLH,25,0.35982059175091224,0.019937000674193232,0.42377231526311665,0.047046491609095596,0.0009379659349289651,0.9379659349289651
BRK.B,25,-0.05100410326539669,0.006831660994188059,0.28868972589845093,0.023664371750420913,0.00016166696543931636,0.16166696543931636
ILMN,25,0.6064731364141098,0.0074524276511988684,0.09854410505090741,0.07562530145612445,0.0005635920877018719,0.563592087701872
NOC,25,0.06402894752868778,0.009975328943262444,0.3880719633350095,0.025704843136660913,0.0002564142657231546,0.25641426572315457
ABC,25,0.40157335128441113,-0.002024071815974891,-0.04298492043897167,0.047087950734923195,-9.53093939545722e-05,-0.0953093939545722
PRU,25,-0.06846338847745603,0.011194271877427631,0.2958691062098863,0.03783521713648108,0.00042353770716727817,0.4235377071672782
ETN,25,0.17182559426771551,0.0036251009337842943,0.12999042127768926,0.02788744661454901,0.00010109480876326127,0.10109480876326127
ISRG,25,0.22874281898611382,0.014918049347536372,0.4643194808304929,0.032128846545170994,0.0004792997182402844,0.4792997182402844
SYMC,25,0.06741167007758744,0.00899763678093172,0.2214674106694215,0.04062736252586731,0.0003655502513749907,0.3655502513749907
FTI,25,-0.04841090150032505,-0.004193966291496567,-0.09444590660827766,0.04440601442782899,-0.000186237327650025,-0.186237327650025
CNP,25,0.32774545758018014,0.013807865750184077,0.47038124571082607,0.02935462643566506,0.0004053247409704677,0.40532474097046767
WELL,25,0.9111304383439915,0.0008868574613851742,0.039783405743424094,0.022292145300601,1.9769955390120444e-05,0.019769955390120445
HII,25,0.12217332513665545,0.009547727604722228,0.25963110625438174,0.03677420530407301,0.00035111009512342044,0.35111009512342045
BAC,25,0.002897878541087474,0.015873973441777725,0.32752168798567255,0.048466938294700446,0.0007693628912943546,0.7693628912943546
KR,25,-0.02420751974193757,-0.015097697266523142,-0.20595631001014755,0.07330533968966171,-0.001106741826654156,-1.106741826654156
ACN,25,0.20861537909298306,0.00582632388687805,0.20488722220386843,0.028436736191780165,0.00016568163533901834,0.16568163533901833
HOLX,25,0.06976850723309615,-0.0008713386238585385,-0.02210662770116448,0.03941526657241531,-3.434404413422581e-05,-0.03434404413422581
XOM,25,0.01710256516992485,-0.003889628578580008,-0.17921119803475935,0.021704160349542364,-8.442112236966304e-05,-0.08442112236966304
NEE,25,0.3147661579158522,0.010582577403221409,0.44604779044153575,0.023725209786928617,0.0002510738689778382,0.2510738689778382
RE,25,0.0679727100705018,0.011883723025010387,0.4543178412148934,0.026157288899841726,0.00031084597637089773,0.3108459763708977
GPN,25,0.30849565254452627,0.008895267133943103,0.2598806060576366,0.0342282837834013,0.0003044697277897673,0.3044697277897673
OXY,25,0.4790990743591156,-0.008167040352051218,-0.24730859129624927,0.03302368231222496,-0.00026970574601726133,-0.2697057460172613
BIIB,25,-0.026842781743426452,-0.0021324580143437556,-0.046624037957970134,0.04573730864465426,-9.753289037380691e-05,-0.09753289037380691
AVY,25,0.2748904190388222,0.008875413068230848,0.32277475252701465,0.027497234522666142,0.0002440493146226795,0.2440493146226795
ZTS,25,-0.09107420257206268,0.007821396428597761,0.26768340233605115,0.029218832248623094,0.00022853207019717776,0.22853207019717775
UNP,25,0.13218007918704394,0.004445085534925031,0.12625158884625762,0.03520815520458928,0.00015650326141131526,0.15650326141131526
RCL,25,-0.10582522723234138,0.022381080594172008,0.48668983104711755,0.04598633290944031,0.001029223823076608,1.029223823076608
INTU,25,0.1873541951949087,0.009491230738170247,0.25697996453461164,0.036933738221027385,0.0003505466314789484,0.35054663147894843
CVS,25,0.5261521897514162,-0.0061817933742689506,-0.15958612553408344,0.03873640865445211,-0.0002394604743630665,-0.2394604743630665
PPL,25,0.22197483023093997,0.007630519631784494,0.31533054496598867,0.02419847919460995,0.00018464697055379988,0.1846469705537999
AZO,25,-0.06890570028878062,-0.013948602267112751,-0.335235183858002,0.04160840788424243,-0.000580379132545096,-0.580379132545096
BKNG,25,-0.1571603527008764,0.009018761889251527,0.22447483912287136,0.04017716161192972,0.0003623482539639712,0.3623482539639712
CPB,25,0.12106128604289397,-0.005907762216236629,-0.1728347615408163,0.03418156257207242,-0.0002019365438552176,-0.2019365438552176
EL,25,0.19579704910963383,0.007490567938167201,0.2610699964005817,0.028691799293066946,0.00021491787187297563,0.21491787187297565
IBM,25,0.1333511487260959,-0.002706719086672902,-0.09688883767763547,0.027936335614620396,-7.561581281979299e-05,-0.07561581281979299
PSX,25,0.08620942888401209,0.0036105081539097523,0.1268146120190376,0.02847075819123854,0.00010279390459745962,0.10279390459745961
ADBE,25,0.30893457708425576,0.01656714631189267,0.5662258200975995,0.02925890293917896,0.00048473652591884427,0.48473652591884425
NFLX,25,0.27543531572546187,0.02216881601367768,0.34122755857901493,0.0649678358512308,0.0014402599997927483,1.4402599997927483
SNPS,25,0.19214730602736893,0.011930062533155901,0.4112644412259442,0.02900825195972062,0.00034607025985700925,0.34607025985700923
CB,25,0.245607922177342,0.005683468954314777,0.3214412716468481,0.01768120479736942,0.00010049057854073059,0.1004905785407306
CDNS,25,0.3578321172000446,0.016453683837845103,0.45284862824707556,0.036333738939511424,0.0005978238531575224,0.5978238531575224
MLM,25,-0.16766979569127347,0.002234871285971152,0.035172683040182846,0.06353997172800081,0.0001420036583263278,0.1420036583263278
GS,25,-0.0878929352737036,0.010698130914886148,0.22631468026565926,0.04727104270181748,0.0005057118033072168,0.5057118033072168
SRCL,25,0.46903103642978944,-0.005497172887835786,-0.1338387223058245,0.04107311242313433,-0.00022578600003148521,-0.22578600003148522
TJX,25,-0.05464425932559085,-0.002539945692797419,-0.09498577100078122,0.026740275580608056,-6.791884778518144e-05,-0.06791884778518144
EIX,25,0.26731788465335166,0.006348287519029188,0.27447457469430403,0.023128872778469887,0.00014682873438877432,0.1468287343887743
MKC,25,0.17375895788669773,-0.001596718399375378,-0.06298488635210953,0.0253508181383247,-4.0478117760682114e-05,-0.040478117760682115
CVX,25,-0.00326353784448337,0.0038907946629206775,0.1354825787660556,0.02871804403456996,0.0001117360124592258,0.1117360124592258
EXR,25,0.6870985573671775,0.0015532490254421718,0.04317133218157042,0.03597871427523945,5.588390288467803e-05,0.05588390288467803
GT,25,0.6019868086344181,0.0034768247326303625,0.06550947097916132,0.05307361944254361,0.0001845276727280473,0.1845276727280473
PCG,25,0.26305237859078395,0.006927817054661019,0.3247998354232654,0.021329496813423506,0.00014776685179137322,0.14776685179137322
PNR,25,0.3601363283994982,-0.00038171269675390846,-0.010088794237357018,0.037835313891177794,-1.444221969793209e-05,-0.01444221969793209
RL,25,-0.2537610056545032,-0.006821211082940202,-0.10066209438082503,0.0677634528160539,-0.00046222881536716237,-0.46222881536716237
AAL,25,0.33191171668218916,0.008803815237692181,0.16569322107819187,0.05313322524847046,0.00046777509807021517,0.46777509807021517
MAS,25,0.1577830066513075,0.0017958232401559563,0.053340703274181715,0.03366703342708234,6.04600410554619e-05,0.0604600410554619
MAT,25,0.7097546564264301,-0.024846483486557252,-0.42443699185192724,0.05853986330961796,-0.0014545097470277414,-1.4545097470277415
PBCT,25,0.09987191191844262,0.001599402241030424,0.04794599784536463,0.0333584097298134,5.335351527907465e-05,0.053353515279074656
AMZN,25,0.44078625660684273,0.009309399047162775,0.3056260294293036,0.030460098783294875,0.0002835652145896893,0.2835652145896893
LH,25,0.3124376510388537,0.004967744939478154,0.15619921121835426,0.03180390541494883,0.00015799369018075393,0.15799369018075393
CBS,25,0.20084333745228183,0.009147605052562978,0.3019023660823552,0.0302998786371473,0.0002771713229132137,0.27717132291321367
ABBV,25,-0.10119099339810195,0.006640354052538195,0.23444471509342216,0.028323752360517613,0.0001880797437702514,0.1880797437702514
CMA,25,0.25691229277750977,0.016277070489258243,0.34547368658728267,0.04711522504086835,0.0007668978391074791,0.7668978391074791
SPG,25,0.6124517034475483,-0.009819466155903284,-0.3418412989400882,0.02872521894326251,-0.0002820663152342781,-0.2820663152342781
APD,25,0.19595248062436285,0.0016940199177037578,0.05934269298690316,0.02854639438216303,4.835816066201083e-05,0.04835816066201083
SO,25,0.18433691637747288,0.00017035738428350117,0.006967088641364816,0.024451732000660906,4.165533104833773e-06,0.004165533104833773
DLTR,25,0.19098121350708322,-0.0014026011617357574,-0.02619225823381181,0.05355021889350219,-7.510959923123028e-05,-0.07510959923123028
GOOG,25,0.0745086469354877,0.0070614899058497865,0.23724521982437494,0.02976451922225106,0.0002101818520403978,0.2101818520403978
ED,25,0.31919929068427905,0.007144648046849761,0.3011854639101941,0.02372175587125983,0.00016948359675344338,0.16948359675344338
RSG,25,0.1706688361754841,0.01089385434218767,0.5455336385576144,0.0199691706839397,0.00021754123676512324,0.21754123676512324
GM,25,0.6179792779758724,0.007671721419103266,0.23280760333472156,0.03295305354814022,0.0002528066467301242,0.2528066467301242
SEE,25,0.18371235375929193,-0.0015325436921151752,-0.03993561288911271,0.03837536427375023,-5.881192245035797e-05,-0.05881192245035797
FDX,25,0.23409517215567632,0.010303447198580486,0.3148424985038824,0.03272571920100371,0.00033718771982311325,0.33718771982311324
LOW,25,0.043807116588955315,-0.000589525040503592,-0.016242400913484525,0.036295437087392995,-2.1397069019040932e-05,-0.021397069019040933
RTN,25,0.07063633398195801,0.009711975990301353,0.44348895966767704,0.02189902539530838,0.00021268280885023455,0.21268280885023455
