Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.3193511784668136,0.007751152644848343,0.15205485228772234,0.05097602955926326,0.0003951229863421507,0.3951229863421507
SLB,25,0.3640019415705943,-0.005676344925176716,-0.0975340781477832,0.058198580772721754,-0.00033035521862172636,-0.33035521862172634
PNW,25,0.42647657215432533,-0.0005243985389769676,-0.014447797503783692,0.03629608864878085,-1.9033615857999176e-05,-0.019033615857999175
PNR,25,0.6235014336755358,-0.006710260477109345,-0.17430438910994658,0.03849736952336118,-0.00025832737718528434,-0.25832737718528437
GPN,25,0.949377091161773,0.005082026014095023,0.10642504432495596,0.04775216253213551,0.00024267773221760633,0.24267773221760633
ITW,25,0.8724295492243797,-0.009126877604987918,-0.2497992534161012,0.03653684901045277,-0.0003334673489903263,-0.3334673489903263
HES,25,0.3202281619734822,0.013038748712237534,0.16209464796927545,0.08043910687729178,0.0010488253012098255,1.0488253012098254
LNC,25,0.5919087022097234,-0.009403115532974326,-0.19494828236270656,0.048233897826704494,-0.00045354891387018164,-0.45354891387018165
JBHT,25,0.4885976847771968,-0.00027797865368258616,-0.0060842189021256725,0.0456884701478225,-1.2700419420508726e-05,-0.012700419420508726
DTE,25,0.5137783202278464,0.0030482984907461183,0.09637326627067755,0.03163012533148512,9.641806331007665e-05,0.09641806331007664
ALB,25,0.3227226033550606,-0.014433246113289309,-0.22547210671240833,0.06401344416273647,-0.0009239217941600783,-0.9239217941600782
K,25,1.1939097079017404,0.008184906371348012,0.335336512831414,0.024408038069695274,0.00019977750630875368,0.19977750630875368
SWK,25,0.5011921507121555,-0.013528756218454157,-0.27946502097101744,0.04840947955292476,-0.0006549200475337602,-0.6549200475337602
JNPR,25,0.8456552853806577,0.006401459419159287,0.1274180564516086,0.0502398137079611,0.00032160812867763547,0.3216081286776355
APTV,25,0.685763275599708,-0.003808031387558301,-0.07385779548226362,0.05155896358256144,-0.00019633815163236937,-0.19633815163236937
CDW,25,0.695427698529276,0.00681699355312207,0.16784276006463103,0.04061535660219755,0.00027687462411493457,0.2768746241149346
PVH,25,0.5349057336599966,-0.0017825874586884511,-0.03117785002704887,0.05717480381559143,-0.00010191908823464589,-0.10191908823464589
CCL,25,0.5612172830239466,-0.006004496464309948,-0.14180885711962207,0.042342182189966375,-0.00025424348325082073,-0.25424348325082075
TT,25,0.5121400566154771,0.0029104218925930826,0.08788523601728035,0.03311616403943916,9.63820088190875e-05,0.0963820088190875
SCHW,25,0.7655170442271102,-0.0009247407184772008,-0.015467368584598531,0.059786557320293095,-5.5287063971646185e-05,-0.055287063971646185
LYV,25,0.5230071312070029,0.006634022996807283,0.1113069004576094,0.0596011834803882,0.0003953956218458257,0.3953956218458257
DLR,25,0.7622112006636951,0.0018323513274890542,0.04901715743188674,0.03738183573854222,6.849665633949561e-05,0.06849665633949562
KEYS,25,0.590602110932681,0.011977893356261487,0.22303284049834157,0.05370461735365179,0.0006432681794008711,0.6432681794008711
QRVO,25,-0.138687537397124,-0.0015737328879548828,-0.021690029660584493,0.0725555894842642,-0.00011418311737634003,-0.11418311737634003
HD,25,1.0084230240322898,0.0039946693485348305,0.10593547365222918,0.03770851454016953,0.00015063304721239521,0.1506330472123952
MPWR,25,0.8517798572993157,-0.0036318461381332407,-0.057230594055936494,0.06345987138598488,-0.00023047648881962136,-0.23047648881962135
PGR,25,0.5608732044771612,0.01483148637673641,0.43332886716510444,0.034226859783808045,0.0005076352046020163,0.5076352046020163
DLTR,25,0.8765656406702084,-0.0042599642782914565,-0.07452155563324717,0.05716418883224318,-0.00024351740242286335,-0.24351740242286335
CNP,25,0.7997440535172968,-0.0008456963679458495,-0.029837439427054076,0.028343463252380942,-2.396996392754522e-05,-0.023969963927545218
ABMD,25,0.2843659865313262,0.024505109279332072,0.27429680676916846,0.08933793130138072,0.002189235769329796,2.189235769329796
CL,25,1.0477372671532201,-0.0025239495985062707,-0.10319998675439673,0.024456879093530896,-6.172793016883371e-05,-0.06172793016883371
CVX,25,0.5299695415282727,0.001026140105929209,0.022822914178535342,0.044960958881152896,4.6136243108985044e-05,0.046136243108985044
DPZ,25,0.7545991720032365,0.014630418929963737,0.28056215321543987,0.05214680156353533,0.0007629295527322099,0.7629295527322099
DVN,25,0.7763621043502683,-0.002916245849589085,-0.03618459388664982,0.08059357688867205,-0.00023503068410512867,-0.23503068410512867
FRC,25,0.41046222947134986,-0.004991838721714308,-0.12847561557348752,0.03885436702857436,-0.0001939547338409372,-0.1939547338409372
WAB,25,1.0103283705875508,0.00774407538474811,0.13659979429233096,0.05669170605173365,0.00043902484535460597,0.43902484535460595
DOV,25,0.4414195393689485,0.0031191384142950423,0.07278850430468471,0.04285207456988909,0.00013366155192317676,0.13366155192317677
ABT,25,0.684579186387292,0.009041454675807643,0.21472710236716208,0.042106723260055226,0.00038070602990256477,0.38070602990256475
FMC,25,0.43259981470184294,-0.007351370379355696,-0.14327717090423184,0.05130873490145502,-0.00037718951395677026,-0.37718951395677025
CLX,25,1.3230869087658292,0.008483243367265959,0.2374401054039517,0.035727929588110656,0.00030308872170448493,0.3030887217044849
RJF,25,0.6403532956112596,-0.004183023074028643,-0.06913618916387305,0.06050410247683237,-0.0002530900567339834,-0.2530900567339834
LMT,25,-0.0912730506845876,0.0007274608849782662,0.01670505336933055,0.04354735473721022,3.167899721559344e-05,0.03167899721559344
LHX,25,-0.01422312878452675,0.007228667391633317,0.17511424311356422,0.04127972267193262,0.00029839738521426586,0.29839738521426584
PENN,25,0.7994920825512862,-0.0010826666618114127,-0.013350932104900086,0.08109296439415269,-8.779664905700904e-05,-0.08779664905700904
HPE,25,1.017618259616025,0.003711197132429146,0.06276536589701398,0.05912810479777198,0.0002194360529714614,0.2194360529714614
BIIB,25,0.6263130470568348,-0.0009583674556188082,-0.015240635563429392,0.06288238122552153,-6.026442769835499e-05,-0.06026442769835499
BBY,25,1.2437500879027366,0.010499842441885295,0.23532854586102975,0.04461780190528115,0.00046847989010870153,0.46847989010870156
PH,25,0.8959554600497285,-0.008013986940431175,-0.1432801150439137,0.055932303920714896,-0.0004482407531688366,-0.44824075316883655
CAH,25,1.2294390837039828,-0.006254076984105856,-0.11963749751604559,0.05227522402219312,-0.0003269332753961755,-0.3269332753961755
