Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.21149607144291038,0.015597758324668793,0.5426986243760167,0.02874110532821557,0.000448296814893357,0.448296814893357
O,25,1.2402033311639802,-0.001484941422675257,-0.030164641687597547,0.04922788203666293,-7.310052118681198e-05,-0.07310052118681198
PXD,25,0.13641167452134118,0.0201647544116812,0.36600604206484827,0.05509404789582257,0.0011109579453646634,1.1109579453646634
JEC,25,0.17471374891066624,0.014800660515767223,0.44764212169736717,0.03306360102942536,0.0004893631342652965,0.4893631342652965
CI,25,-0.21349829055296454,0.021485899838676135,0.7279154267536864,0.029517027732875047,0.0006341999014039789,0.6341999014039789
MMC,25,0.3035052509081039,0.0085421755057822,0.42320730586508043,0.020184376279424314,0.00017241848465358961,0.1724184846535896
APH,25,0.582555716345189,0.012916598444155492,0.35533740903319544,0.03635023534195025,0.0004695213932625205,0.4695213932625205
FLS,25,0.08077024951703395,0.013814870449564025,0.3926076106714555,0.035187474908948406,0.0004861104073144069,0.4861104073144069
GE,25,0.23746872353499646,0.005648947735874904,0.16673717954608352,0.033879352830924095,0.0001913826934671557,0.1913826934671557
DVN,25,0.4002981025880983,-0.00430659904596692,-0.0923857128277304,0.04661542260324754,-0.00020075393451049063,-0.20075393451049064
SBUX,25,-0.08781570870131378,0.009468714419977068,0.17549394061091467,0.053954651579509696,0.000510881187435742,0.510881187435742
UPS,25,-0.03604483786219069,0.005070403328593022,0.21599292004951537,0.023474858932555083,0.00011902700286987893,0.11902700286987894
ADP,25,0.38978894207470705,0.008531103031144798,0.48473923309766404,0.017599365697362427,0.00015014200204699438,0.15014200204699438
CCL,25,0.24211504629802796,0.0008768678183198501,0.02269904350680848,0.03863016598284581,3.3873549366711694e-05,0.03387354936671169
HRL,25,0.37751794928286525,0.008950656642275004,0.27699585522557096,0.03231332337079938,0.00028922546246282557,0.28922546246282554
BIIB,25,0.9778024557047403,0.013085801236171772,0.39265897888620405,0.03332612251295074,0.0004360990151767827,0.4360990151767827
GT,25,0.2819529149026109,0.010967145041998692,0.17487818502209812,0.06271305389298758,0.0006877831580710755,0.6877831580710755
CAT,25,0.12473384603446769,8.87084611694891e-05,0.0027601499572636194,0.03213900061337017,2.851001287937334e-06,0.002851001287937334
UNM,25,0.15267997738171663,0.017180707122761783,0.5394215797752187,0.03185024064094937,0.0005472096562416357,0.5472096562416356
NUE,25,-0.06189566023406065,0.006910382792134025,0.21057554306273704,0.032816644761425144,0.0002267755772549275,0.2267755772549275
TROW,25,0.38649910568264645,0.006433373704643121,0.24815278289895282,0.02592505161331507,0.0001667855453406169,0.1667855453406169
AMT,25,0.5002373313417934,0.00016376573785253467,0.005822366016170757,0.028127008401343998,4.606240284430542e-06,0.004606240284430542
CXO,25,0.01728167731363741,-0.000680045251757499,-0.01439696221924088,0.04723532932861695,-3.212216142512769e-05,-0.032122161425127686
