Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.10101924576092067,0.010982418885795455,0.37532049812145396,0.029261441729840017,0.0003213614102793982,0.32136141027939824
RSG,25,0.17736855939555066,0.011630257421310769,0.4751775192856169,0.024475605324923048,0.0002846575904712597,0.28465759047125966
HON,25,0.40867409006815475,0.009685928798144212,0.3480770014939793,0.027826971493581282,0.000269530064554817,0.269530064554817
AEP,25,0.055412781798161274,0.011186592380007746,0.4277143585222345,0.026154353149746356,0.0002925780876489842,0.2925780876489842
COF,25,0.674046578600711,-0.005044970345049031,-0.115322771816158,0.04374652348012827,-0.00022069991365623827,-0.22069991365623826
SLG,25,0.6770157629598094,0.004772718707329889,0.12293420083098108,0.0388233597735082,0.00018529297547242125,0.18529297547242124
FIS,25,0.14235719703781716,0.008114852308374085,0.22071847951773607,0.036765622552786786,0.0002983475970412922,0.2983475970412922
EBAY,25,0.6471442927875127,0.004730892267609618,0.10764599414208327,0.04394861420820969,0.0002079161591297774,0.2079161591297774
VAR,25,0.3884703456365274,0.0031720427041070976,0.12780999202465645,0.024818425021849336,7.872510401798622e-05,0.07872510401798621
IPGP,25,0.8235480583298788,0.007908581824974377,0.13017668733519477,0.06075267382254395,0.00048046749201156766,0.48046749201156763
DHR,25,0.4773351678024916,0.01107330241277233,0.49441468106863606,0.022396791270110166,0.0002480064428096692,0.2480064428096692
BMY,25,0.3939360128049836,0.007525111121116775,0.2129651331248168,0.035334944320234714,0.00026589938246824023,0.26589938246824024
PFG,25,0.7139647359125154,0.0014843001859689122,0.0409354834111037,0.03625950061618907,5.381998350774932e-05,0.053819983507749324
IVZ,25,0.7821028884975502,-0.0018250709165826473,-0.03988957571723692,0.04575307918840574,-8.35026141708621e-05,-0.0835026141708621
HP,25,1.0615933326927525,0.01087088613704534,0.14559984797316805,0.0746627574710702,0.0008116503351458355,0.8116503351458355
FISV,25,0.2958088637067037,0.011454362139220423,0.3508915144867043,0.03264359970624038,0.0003739116125630267,0.37391161256302674
DVA,25,0.511306799215908,0.0027961117234266177,0.09862268456950164,0.02835160831031865,7.92742643744815e-05,0.0792742643744815
AOS,25,0.8093764704850229,0.014688014975917856,0.2922004307701532,0.05026691759900774,0.0007383212384874545,0.7383212384874545
GPS,25,0.3874489023386308,-0.01989236476004968,-0.24278796543969108,0.08193307573554742,-0.001629842628444285,-1.6298426284442848
LB,25,0.48240785008941794,-0.005156474762755649,-0.08344706365782778,0.06179336380126713,-0.00031863592094701245,-0.31863592094701243
CSX,25,0.5439496555014153,-0.002654105148515144,-0.06168402238458399,0.04302743313280516,-0.00011419933180516927,-0.11419933180516928
HBAN,25,0.6964880799271346,-0.00025096914132270286,-0.006847188227217541,0.0366528760411612,-9.198740827057694e-06,-0.009198740827057695
F,25,0.6285074502319933,0.002897217521347108,0.07117335107964079,0.04070649305391298,0.00011793556490839104,0.11793556490839104
APA,25,1.1321851589129193,0.01125863982339135,0.12907960770085206,0.08722245150824882,0.0009820061660445912,0.9820061660445911
DISH,25,0.7870923696434914,-0.003234363770478829,-0.06318800399673173,0.051186357629624125,-0.00016555530066002887,-0.16555530066002885
MMM,25,0.34712616828651616,0.008453214515105221,0.25626571519521735,0.03298613124531995,0.00027883884344010444,0.27883884344010446
HCA,25,0.37977450742916485,-0.002092702519654551,-0.04598375823356554,0.04550960165163265,-9.523805804484654e-05,-0.09523805804484654
SWKS,25,0.8500832029856293,-0.01002155071473483,-0.14798057525266656,0.06772206891089406,-0.0006786801480972918,-0.6786801480972918
NEM,25,0.17542126415236342,0.017625869314417536,0.1899337048513146,0.09280011321958657,0.0016356826679715841,1.6356826679715841
MTD,25,0.5520985591762027,0.009412641606821898,0.3175307891051038,0.029643240686515856,0.00027902120064693484,0.27902120064693486
BIIB,25,0.6287992232599853,-0.01564460542373449,-0.2258145061336339,0.06928078134394178,-0.0010838704875739949,-1.0838704875739948
CF,25,0.8205680216015265,-0.024510412100944214,-0.40754293834530925,0.06014191339067358,-0.0014741030817447046,-1.4741030817447045
LKQ,25,0.660680014259353,0.00968180501841006,0.259598383480498,0.03729532090532987,0.00036108602510443637,0.3610860251044364
OMC,25,0.4349406644370162,0.01241456816954815,0.4340344138253291,0.02860272774256148,0.00035509051339505554,0.35509051339505554
PWR,25,0.5157580452526508,-0.0035057276071652635,-0.04663716176510744,0.07517026067800177,-0.00026352645809668026,-0.26352645809668024
ROP,25,0.5469362665745591,0.004661829072664375,0.15724852824029067,0.029646249315228294,0.00013820574695318758,0.13820574695318757
MA,25,0.5516009690507552,0.00596063047523325,0.27440794798654383,0.021721785097585957,0.00012947553422913832,0.12947553422913832
SCHW,25,1.0540875932411191,0.0053330654086654146,0.12185131240313267,0.04376699194688614,0.00023341223079327623,0.23341223079327625
ECL,25,0.4286748890237821,0.006260863531966448,0.1751310208944948,0.03574959764403027,0.00022382335217198274,0.22382335217198274
ETFC,25,1.033982841677041,0.0032984280264383124,0.06686252704246069,0.0493314891365632,0.0001627163663539772,0.16271636635397718
MSI,25,0.5794971785991626,0.01244249809082924,0.28739652628396045,0.043293836051920484,0.0005386834724206948,0.5386834724206948
PVH,25,0.6865470209362722,0.0018092319072076863,0.024084639252662143,0.07511974284637486,0.00013590903561889773,0.13590903561889772
GPC,25,0.41249063019020454,0.008063489137408085,0.23449370824339322,0.034386803798755104,0.00027727761890144483,0.2772776189014448
ADI,25,0.7495619767156533,0.0032335052291539356,0.07336268881528023,0.04407560956899456,0.00014251871401949116,0.14251871401949115
ISRG,25,0.3531369967870582,0.014716790157029955,0.4122632077031842,0.035697558943037076,0.0005253534840828847,0.5253534840828846
EIX,25,0.02948256014121348,0.012109037563046886,0.3600810791211551,0.03362864161760803,0.0004072104845418574,0.4072104845418574
IT,25,0.40888947368948264,0.009039711876009647,0.2373193679878332,0.03809091500898103,0.0003443308967747599,0.3443308967747599
ABBV,25,0.38622221566423115,-0.0004833204679532024,-0.013173190918396013,0.03668970342472287,-1.773288462830127e-05,-0.017732884628301273
CE,25,0.7421652111690483,0.005811760957276616,0.13463809843366334,0.04316579797909201,0.0002508692993845768,0.2508692993845768
JKHY,25,0.20762067736625647,0.012284155859075156,0.3912738765142425,0.031395287537495514,0.00038566460535107474,0.3856646053510747
MAC,25,0.28250977651912307,0.008347734826535096,0.2601017735550782,0.0320941095957864,0.00026791311639938036,0.26791311639938037
COG,25,0.3525275712952383,-0.006153330627756599,-0.07001749898974852,0.08788275383354563,-0.0005407716408155499,-0.54077164081555
APH,25,0.6102149202809382,0.008803466371740096,0.22633167835369541,0.03889630667600428,0.0003424223278070935,0.3424223278070935
VRSK,25,0.4187943681976803,0.0068264349703288305,0.1559547766868334,0.0437718876930376,0.000298805944865058,0.298805944865058
TSS,25,0.7160501090438187,0.015157571113136141,0.3800980227771955,0.03987805830292664,0.0006044545045803997,0.6044545045803997
KO,25,0.23482187723194295,0.008248402892726695,0.3164357499247046,0.026066596124772218,0.0002150077868791096,0.2150077868791096
SWK,25,0.5966708891384264,0.009560390897997217,0.4196841820900535,0.02277996480683611,0.00021778536819597289,0.21778536819597288
CBRE,25,1.0329334550410807,0.000761804608182275,0.023887541837792965,0.03189129351840667,2.429493436321572e-05,0.02429493436321572
ABMD,25,0.4031461283745229,0.021605112978149713,0.25062328973109405,0.08620552783155505,0.0018624801681417762,1.8624801681417762
GRMN,25,0.6165229085113062,0.005836889546037555,0.10858944289148359,0.05375190617628013,0.000313743939239921,0.313743939239921
PNC,25,0.44988045027496204,0.0003776422810370856,0.013835861492441915,0.027294453709541644,1.0307539758532449e-05,0.010307539758532448
RMD,25,0.22497032821274693,0.008418842951624907,0.18603215314443794,0.0452547734857877,0.0003809928307882055,0.3809928307882055
BF.B,25,0.2412751335852379,0.0010665997346001104,0.029537527552686457,0.03610998695464958,3.851490250224269e-05,0.03851490250224269
GIS,25,0.2835261189474679,0.010251168491551266,0.36354675914046275,0.028197661604213463,0.000289058980172538,0.289058980172538
ROL,25,0.2434189660946794,0.0035246092497095913,0.09305022232314109,0.03787856881705741,0.00013350715401836183,0.13350715401836183
XEL,25,0.0025286709368335923,0.01266245618639847,0.45424480797605243,0.027875841317411446,0.00035297661934071865,0.35297661934071867
HAS,25,0.3191296845417568,0.008101869961376906,0.2018923591257011,0.04012965124813151,0.00032512521600776794,0.32512521600776795
CDNS,25,0.483711239681038,0.012758486122632359,0.3009133450941937,0.04239920339404894,0.0005409496481136402,0.5409496481136402
EMN,25,0.6632017889326376,0.0017205879182500827,0.04459755406852396,0.0385803202482003,6.638083290127247e-05,0.06638083290127247
MDT,25,0.2795309900042584,0.008513821863577225,0.32554227108067035,0.02615273843029581,0.00022265975624026878,0.2226597562402688
KR,25,0.2877011311327838,0.0010334392658256247,0.023477495138969677,0.04401829325098,4.549023266018982e-05,0.04549023266018982
RL,25,0.5853935879602256,-0.007618450765700964,-0.10941595405029772,0.06962833557342851,-0.0005304600464638701,-0.5304600464638701
GOOGL,25,0.3234079757845967,0.013291416007335684,0.2794133095413362,0.04756901533843849,0.0006322595719225181,0.632259571922518
PEG,25,0.05028653589715633,0.006507466537589166,0.19013214565309308,0.03422601956779265,0.00022272467705228266,0.22272467705228266
EXPD,25,0.31198768532780197,0.005243624324268874,0.14358042121230982,0.036520469016560544,0.0001914996196689446,0.1914996196689446
