Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7853473586818814,0.007927000227937828,0.6425389293654742,0.012336996041260831,9.779537043114269e-05,0.0977953704311427
SEE,25,1.4974567657734223,0.008571482928066717,0.18320283763635095,0.04678684587342861,0.00040103265066218207,0.4010326506621821
TAP,25,0.6205526671451511,0.00662823598562653,0.20526983359990938,0.03229035591535383,0.00021402809906683672,0.2140280990668367
V,25,0.8478952716146231,0.008438082681135137,0.3011307096344106,0.028021328981622094,0.0002364462907822155,0.2364462907822155
WELL,25,0.677877834990923,-0.005447577245406886,-0.13340338797312473,0.04083537403491093,-0.00022245385440025997,-0.22245385440025997
CVC,25,0.8378056743044491,0.002904511704636716,0.04861401500589215,0.05974638598117603,0.00017353407739206878,0.17353407739206878
THC,25,0.9780274762840316,-0.007657119867291261,-0.1331256835912852,0.05751797595120494,-0.0004404220363823523,-0.44042203638235233
VAR,25,1.239840775450178,0.0031390086606225575,0.09475790346804967,0.03312661578335747,0.000103984733841075,0.103984733841075
O,25,0.6275133722114313,-0.0033887995985917045,-0.06832680863579899,0.049596924929641524,-0.0001680740392929521,-0.16807403929295212
RAI,25,0.5400575654596499,0.006421403423777457,0.22140967340776546,0.02900236166263294,0.0001862358644780632,0.1862358644780632
ANDV,25,1.1389236018630788,-0.007690236039389137,-0.11775518228940404,0.06530698598460857,-0.0005022261372427181,-0.5022261372427181
SNA,25,0.6978281146583736,0.011271444155937968,0.37269889933033107,0.030242762122964693,0.0003408796043903125,0.3408796043903125
STI,25,0.9989185092920811,0.011033978624232202,0.3451482999706678,0.03196880478672477,0.00035274310865897324,0.35274310865897324
HOLX,25,1.6258540122582683,-0.005846271066809025,-0.10175973118416716,0.05745171492472112,-0.00033587829870295735,-0.3358782987029573
PSA,25,0.5501357364171088,0.004303677337103945,0.13242834127576897,0.032498159349001896,0.00013986159188789215,0.13986159188789216
HAL,25,0.5770954900755545,0.01418415236641544,0.3783470101569208,0.03748979636586136,0.0005317609838392654,0.5317609838392654
AVB,25,0.5747119974660515,0.001097845791327275,0.02869629661763932,0.03825740324458594,4.2000729139179106e-05,0.042000729139179106
DFS,25,0.9055099532469159,0.008521235497603544,0.24973333702841558,0.03412133757950772,0.00029075595300821495,0.29075595300821494
LMT,25,0.9995267740104965,0.019968697375409288,0.8473999419523712,0.023564666914423323,0.0004705557023664391,0.4705557023664391
ITW,25,0.6076990681887834,0.010852932737653857,0.41978452351931705,0.02585357994303104,0.00028058716414927274,0.28058716414927276
EFX,25,0.6491443272358192,0.006803726810645995,0.22628544189613153,0.030067010734915106,0.00020456772705312285,0.20456772705312284
ABC,25,0.7061397162026086,0.00865129259307121,0.424363313067939,0.0203865233554866,0.00017636977850379445,0.17636977850379446
GOOGL,25,0.7777277029118106,0.012888138896131659,0.36752998550351107,0.03506690448256918,0.0004519471356287335,0.4519471356287335
MCHP,25,0.7419406194133491,0.01008873041158997,0.4389277075058303,0.022984947723893596,0.00023188894111085098,0.23188894111085098
CRM,25,1.015287343329416,0.0067426683867394385,0.11630308230101122,0.05797497584189833,0.0003909060368311505,0.3909060368311505
