Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.6671017941424907,0.007063525162566163,0.2450668893105799,0.028822845805229796,0.00020359089660200525,0.20359089660200524
NRG,25,0.9822398551592244,0.009530084106011898,0.19027928881848546,0.050084715815303486,0.0004773115541455465,0.4773115541455465
LRCX,25,0.9798749857809772,-0.002104677118832816,-0.05834136657750003,0.03607521116319732,-7.592667149224358e-05,-0.07592667149224358
SBUX,25,0.8273811199867712,0.001966833282896979,0.03166906439511125,0.062105822210541804,0.00012215179818537606,0.12215179818537605
CAG,25,0.32912744308103264,0.009988818076109941,0.3641376839964885,0.027431431887193162,0.0002740075826883737,0.27400758268837366
KSU,25,1.2696174349351979,0.009786529579351012,0.2875304934472193,0.03403649283253319,0.00033309914388295476,0.33309914388295475
GILD,25,0.2660204876380842,0.02419352357214679,0.5797688945409847,0.041729599155714135,0.0010095860408300067,1.0095860408300068
CI,25,0.6849235763218315,0.00827330730572343,0.2797492456412529,0.02957401113543312,0.0002446748823863249,0.24467488238632487
L,25,0.7622468765901864,0.0011879675531376232,0.06317268824943556,0.018805081532179968,2.2339826694337342e-05,0.02233982669433734
OKE,25,0.5721179251097127,0.0018577878099306343,0.059364008068981934,0.031294851381528266,5.8139193410194083e-05,0.058139193410194086
ISRG,25,0.9504889991898285,0.00104364053696496,0.02292336807957566,0.0455273646238236,4.751420326260679e-05,0.04751420326260679
WHR,25,0.9849905885494388,0.012743314233798991,0.27994257806661776,0.04552117195536605,0.0005800905985180276,0.5800905985180276
PFG,25,1.3473348205353055,0.0015901957254126622,0.05843846602951508,0.027211455629405364,4.3271540424136736e-05,0.04327154042413674
CHRW,25,0.6995454407389887,-0.008466327737572816,-0.204057051898994,0.041490003206375616,-0.00035126796497812296,-0.35126796497812296
FIS,25,0.48517160804860104,0.00629001515636048,0.20776290324832927,0.030274967561664843,0.00019043000482119374,0.19043000482119374
SRCL,25,0.3368224445990483,0.0020334424316310364,0.09435979187157263,0.021549882543177194,4.3820445559961455e-05,0.04382044555996145
MUR,25,1.014878179847441,-0.0028832716019939605,-0.0636797086322545,0.04527771348083007,-0.00013054794548249645,-0.13054794548249646
AMZN,25,0.9795160694101364,0.011849286835250867,0.2591709634710094,0.045719962902311465,0.0005417489545265173,0.5417489545265173
BWA,25,1.613806806852918,-0.009855232075771702,-0.2732859230048286,0.03606198214460381,-0.0003553992031474058,-0.3553992031474058
IP,25,0.8450012239274143,0.00791510554102972,0.21869173349640414,0.03619298002025241,0.0002864712567046778,0.2864712567046778
TXT,25,1.318921044605431,-0.0032359135107646996,-0.09227394640435148,0.035068550082215835,-0.00011347879501397074,-0.11347879501397073
MO,25,0.21236530475189785,0.006737636071470459,0.24148729392780674,0.027900582104682877,0.00018798396840353452,0.1879839684035345
AIG,25,0.9085747206844266,0.008086284103208273,0.17955870992055822,0.04503420695540679,0.0003641593918040973,0.36415939180409734
AZO,25,-0.03476124090278029,0.0011936416146532227,0.03199723562665481,0.03730452307132675,4.452823115272686e-05,0.04452823115272686
BBBY,25,0.6352569526748647,-0.0043415947845846705,-0.08161195645144993,0.05319802359066638,-0.0002309642617714494,-0.2309642617714494
BEN,25,0.9790740118913416,0.004786240892769389,0.21617845718090095,0.0221402306001481,0.00010596847707377301,0.10596847707377301
PM,25,0.3960648979629836,0.0037925562399894136,0.12696204021339846,0.02987157605229772,0.00011328963215546005,0.11328963215546005
URBN,25,0.6444879922487385,0.009494485208605258,0.17134294980844147,0.05541217318378103,0.0005261100586700819,0.5261100586700819
FLR,25,1.7409112016210837,-0.005727975966554609,-0.21810107002668389,0.0262629429825989,-0.0001504335062153205,-0.1504335062153205
PLL,25,1.0672734304620461,-0.0016186594392869529,-0.0520882617656202,0.03107532070412294,-5.030036118659788e-05,-0.05030036118659788
LNC,25,1.836277144426705,-0.00015689274916276617,-0.006087471104340007,0.025773058544936816,-4.043606009448059e-06,-0.0040436060094480595
EQT,25,0.8843970565163793,0.0013527645169072442,0.03350698069417177,0.040372617552573015,5.4614644479787363e-05,0.054614644479787366
EIX,25,0.1651218982808404,0.004108714585486045,0.1907961131716125,0.02153458221546915,8.847945204104649e-05,0.08847945204104649
BRCM,25,1.015824364233775,-0.006069601077986541,-0.16122034345162314,0.03764786098354781,-0.00022850749760962923,-0.22850749760962924
MAC,25,0.5682172205726453,0.0035002511858687165,0.12549608655851793,0.02789131742555633,9.762661689424434e-05,0.09762661689424433
SWK,25,1.0137234370445685,-0.0015861312750087907,-0.043752120381355196,0.03625267212614259,-5.750149706191419e-05,-0.05750149706191419
TGT,25,0.18143442295550782,0.0061986239501158795,0.22477074040761652,0.02757753940248103,0.00017094279622548327,0.17094279622548328
PCG,25,0.11998521978955488,0.0014391414129044393,0.07787939051824674,0.018479104719845693,2.659404487572782e-05,0.02659404487572782
KR,25,0.5680000742270407,0.006459893165528812,0.21853219913700553,0.029560372297717456,0.00019095684697651222,0.19095684697651222
XEL,25,0.07897732249807987,0.003986209863984511,0.19763204426879563,0.020169855949893133,8.040127874261068e-05,0.08040127874261067
DTV,25,0.7757173108297719,-0.0004203471247033611,-0.013696356748348659,0.030690433406974558,-1.2900635438521734e-05,-0.012900635438521733
NDAQ,25,1.1828287206905017,0.003100863162591178,0.10877113036019724,0.028508145059471413,8.839985684872059e-05,0.08839985684872059
STI,25,1.5990818838322243,0.00225072761724254,0.06619173899507325,0.03400314981013062,7.653182835089642e-05,0.07653182835089642
GME,25,1.8200259117930062,-0.0015048998578297704,-0.02391656824056664,0.06292290109068406,-9.469266490560714e-05,-0.09469266490560714
GPS,25,0.3508055100548951,0.012392100240346343,0.2280056028361992,0.05434998125571903,0.000673510415781815,0.673510415781815
NUE,25,1.047129418455826,-0.0021028846901008195,-0.07221453951197569,0.029119962604650933,-6.123592353762882e-05,-0.06123592353762882
ZBH,25,0.9882721049113526,0.004151406302921665,0.1376828034615456,0.030151959420852005,0.0001251730343851633,0.1251730343851633
AAPL,25,0.26125333989653593,-0.006566685054048678,-0.10719027369391373,0.06126194875479205,-0.000402287923269989,-0.40228792326998897
CB,25,0.5912074126146613,0.005370089128310958,0.3055692986472581,0.017574046712428595,9.437419719084173e-05,0.09437419719084172
UAA,25,0.43632612340681665,0.0020986927467684133,0.03936424914961586,0.05331469015938015,0.00011189115353369642,0.11189115353369641
MOS,25,1.66539827162591,-0.006441568273999489,-0.19177223132690577,0.03358968203805705,-0.0002163702301500788,-0.2163702301500788
A,25,0.8236968124717077,-0.004437554448487291,-0.1422701052596041,0.031191053386724964,-0.00013841199770926597,-0.13841199770926596
AES,25,0.4792056602694106,-0.010197888648325156,-0.33071631014712155,0.030835759638792995,-0.0003144596431829301,-0.31445964318293007
INTU,25,0.36806124881490804,0.002418059337562485,0.11677205315997834,0.020707517527757527,5.007200611573291e-05,0.05007200611573291
CAH,25,0.3042377133994544,0.0035086926708220198,0.12196595089843808,0.028767804825657724,0.00010093738594742358,0.10093738594742359
SPLS,25,1.2218891566615033,-0.009529351569048144,-0.21044203339113135,0.04528254843145675,-0.00043151332394580097,-0.431513323945801
CMA,25,1.2855257479743594,0.001883631613541101,0.07503277082095712,0.025104119079326213,4.728691232791917e-05,0.04728691232791917
IRM,25,0.34687124107277423,0.008474006437456258,0.18621614564250222,0.04550629274501609,0.00038562061766603533,0.38562061766603534
URI,25,2.530703515721278,-0.0012859616240513839,-0.018463255634308083,0.06964977626490929,-8.956693940043827e-05,-0.08956693940043828
OXY,25,1.346246244819457,-0.013001423329265972,-0.46351105552543165,0.028049866716830917,-0.0003646881915150066,-0.3646881915150066
REGN,25,0.3741256319335006,0.015721217374606956,0.2507417800680455,0.06269883451549471,0.0009857020065526018,0.9857020065526018
DISCK,25,0.7529448759606653,0.014644069306610382,0.49833444881293526,0.02938602647578047,0.0004303310083572168,0.4303310083572168
DE,25,1.0294031510677337,-0.0008699592248033084,-0.025162519425821896,0.034573613638646694,-3.0077634119726167e-05,-0.030077634119726165
FLIR,25,0.9108180951625224,-0.0031986143821828255,-0.08115022717819881,0.03941596337320101,-0.00012607646733311224,-0.12607646733311223
KLAC,25,1.0796943144731546,0.002274256111135841,0.059853786585314164,0.03799686270298322,8.64145972062491e-05,0.0864145972062491
ARG,25,0.5358500295522953,0.00536423631034509,0.1746168787715204,0.03072003318398556,0.00016478951746054144,0.16478951746054143
SEE,25,1.1880478391242428,0.0006969862525941233,0.01269532512116708,0.05490101639319414,3.8265253679500915e-05,0.03826525367950091
ADP,25,0.48844221386176984,0.004478191748534003,0.267290209111785,0.016754043342684325,7.502781865178999e-05,0.07502781865179
DUK,25,0.14282343173840978,0.0052520230338807695,0.21958916234567402,0.02391749655483048,0.00012561524281873364,0.12561524281873362
CTAS,25,0.6468945439324597,0.003117882942649359,0.1336911578167703,0.023321534449739428,7.271381445725196e-05,0.07271381445725196
APD,25,0.8147890450857913,-0.004814912153651851,-0.23161125999998586,0.020788765423806015,-0.00010009607929850095,-0.10009607929850095
CAM,25,0.9683185603258371,0.001533734392226194,0.041593733631947155,0.0368741696957969,5.6555182247228596e-05,0.056555182247228594
DFS,25,0.6682788849107725,0.007851004848700988,0.20237696647720083,0.03879396447809419,0.0003045716032178514,0.30457160321785137
MRO,25,1.3766382438386964,-0.005954649310910407,-0.17189016409260222,0.03464217596361398,-0.00020628200923017103,-0.20628200923017104
HAS,25,0.8107998426537268,0.003998166502843733,0.12109385166178646,0.033017089207886124,0.0001320078200923736,0.1320078200923736
BKNG,25,0.49263326291541715,0.003936769872616565,0.07052379146220845,0.055821869343569815,0.00021975785346490384,0.21975785346490384
CMI,25,1.4962792312371054,-0.006716929186772953,-0.1577303968315292,0.04258487470837508,-0.00028603958784375396,-0.28603958784375394
ROK,25,0.6577595319653143,0.0023915813675954344,0.06049786169671687,0.03953166774033638,9.4543199997762e-05,0.09454319999776199
SPG,25,0.5396114508264691,0.005131656733202003,0.22830895346387553,0.022476808970235875,0.0001153432680930061,0.1153432680930061
JWN,25,0.712743057396992,-0.00245832876743255,-0.08857349290695897,0.02775467791492511,-6.823012314908526e-05,-0.06823012314908526
V,25,0.4380220561038612,0.01097343251362387,0.46719759962919927,0.023487775883979618,0.0002577415235579726,0.2577415235579726
PSA,25,0.5707831919478105,0.003805929648787804,0.12002985809930748,0.03170819085397021,0.0001206791436805475,0.1206791436805475
GS,25,1.6045271107047123,0.00541308748334578,0.15546261502500444,0.034819223145546245,0.00018847950098898003,0.18847950098898003
WFC,25,0.8453837058662904,0.003055260123634382,0.12765834542252852,0.023933101384965974,7.312185029638534e-05,0.07312185029638534
NEE,25,-0.029207519758835253,0.008458943820202887,0.49091889445114834,0.017230837753067257,0.00014575468852822687,0.14575468852822687
JNPR,25,1.183682066506978,-0.009345201162632717,-0.18017692660272025,0.05186680302988156,-0.0004847057079768913,-0.4847057079768913
ADM,25,0.5495112517505076,-0.0005745631157275427,-0.014307426468555654,0.04015838326971638,-2.3073525814029068e-05,-0.023073525814029067
JPM,25,1.5003739221944694,0.00435144600823737,0.09309134991673654,0.04674382756431637,0.00020340324186448043,0.20340324186448044
GD,25,0.7453012162059671,-0.004332064312726421,-0.17737263932077835,0.024423520613525318,-0.00010580426204099114,-0.10580426204099114
