Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.16543144079538263,0.009720891956220917,0.46935243019817025,0.020711285019056058,0.00020133216394474082,0.20133216394474082
RSG,25,0.048299912746643775,0.005965943060805408,0.3422933035080609,0.017429330342318285,0.00010398239241023891,0.10398239241023892
HON,25,0.4346515673405743,0.0028567086343199845,0.1333302348030039,0.021425812671377845,6.120730405564762e-05,0.061207304055647616
AEP,25,0.10846252398474288,0.0029454823553675727,0.09022025864115392,0.03264768245769573,9.616317262278622e-05,0.09616317262278622
COF,25,0.7505162685622602,-0.000904168473610638,-0.03476694421460989,0.02600655576830031,-2.3514307832894025e-05,-0.023514307832894026
LLL,25,0.7237190608901638,-0.005125078642839041,-0.12996992718419023,0.03943280383296594,-0.0002020962207515952,-0.2020962207515952
SLG,25,0.15057524750598925,0.002852883151611933,0.10053511143610663,0.028376983034678727,8.09562167932126e-05,0.0809562167932126
FIS,25,0.5351478474801791,0.0036726597107278,0.13272136276948207,0.027671955999326814,0.00010162967791576003,0.10162967791576002
EBAY,25,0.7925104857250933,0.0035962174819155705,0.101926138539214,0.0352825833829857,0.00012688384316903698,0.12688384316903698
VAR,25,0.38469038219166346,-2.3171280496890254e-05,-0.0009291097689856529,0.024939228141134806,-5.778738506341735e-07,-0.0005778738506341735
IPGP,25,1.6968975259023749,0.007249554298884629,0.1473145588049253,0.04921139063033496,0.00035676064849823555,0.3567606484982355
DHR,25,0.4529291982078515,0.0015562156108424423,0.05332686681297672,0.02918258101118643,4.541438813428255e-05,0.04541438813428255
BMY,25,0.5483378150944954,0.009125595007905649,0.2230316483578774,0.04091614385265487,0.0003733841580845367,0.37338415808453673
PFG,25,0.7969422110601978,0.0003892235040879157,0.01573613315074497,0.02473438044526773,9.627202228350725e-06,0.009627202228350725
IVZ,25,1.0358338948029913,-0.00134284118693571,-0.04480442797539636,0.02997117132425192,-4.024652327491196e-05,-0.04024652327491196
HP,25,0.572151939562852,-0.017775527806513827,-0.3163198837656482,0.056194784832695424,-0.000998891960374639,-0.998891960374639
FISV,25,0.5359171911363368,0.008446620236032442,0.35404179468897823,0.02385769240451598,0.00020151686744902217,0.20151686744902217
