Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.4204387262172403,0.01368505304410533,0.40498189991895855,0.03379176463650317,0.00046244209150446853,0.4624420915044685
DG,25,0.6442147251614949,-0.004669303165220846,-0.13332952778766238,0.03502077328779769,-0.0001635226075611954,-0.1635226075611954
NCLH,25,1.4088895359075952,0.012555542587274135,0.09435482842555064,0.1330673034627042,0.0016707321955997136,1.6707321955997136
TRV,25,0.5566973503171172,0.010435384398153922,0.2752000052879325,0.03791927397398024,0.00039570220001739745,0.3957022000173974
VRSN,25,0.2909191394888672,-0.00316453796719891,-0.08536743773770794,0.037069614024518055,-0.00011730820100999658,-0.11730820100999657
HAS,25,0.6837841278087528,0.003877256591866123,0.10883362630383484,0.03562553893997654,0.00013812935569380727,0.13812935569380727
SEDG,25,4.448785971565473,-0.028573012361498278,-0.23903400462477684,0.11953534563565844,-0.003415484908483638,-3.415484908483638
ACN,25,0.4938142113971604,0.007904978523793545,0.2770102614508606,0.028536771462510692,0.00022558256554955152,0.22558256554955153
CCL,25,1.542261237749742,0.007681798533266584,0.05856671682567229,0.1311632092359209,0.0010075693483270352,1.0075693483270352
AVY,25,0.3363899632483328,0.023996246051536513,0.6792554923229626,0.03532727570515856,0.0008477220001514529,0.8477220001514529
NWSA,25,1.5651416480504154,0.01379001799567273,0.22976040193050387,0.06001912374719742,0.0008276647965583609,0.8276647965583609
GL,25,0.8527317180267782,0.0028033016871942523,0.07913230864234568,0.03542550110428771,9.930836701535157e-05,0.09930836701535158
DRE,25,0.48269886217133184,0.005972803003299784,0.1363905569354307,0.04379191006696598,0.00026156045196820845,0.26156045196820843
INTC,25,0.9887214171232794,-0.014014603118603683,-0.1944921641937417,0.07205741772014607,-0.0010098561110992873,-1.0098561110992872
ALK,25,1.0169981625101985,0.01696014529916954,0.2149388270192362,0.07890684774999573,0.0013382716029393766,1.3382716029393766
IRM,25,0.20806339779355523,0.021303019364785136,0.4240580020649492,0.05023609803623595,0.001070180569277179,1.070180569277179
FTV,25,0.4684291539708599,0.008570364849414881,0.1909052988523292,0.04489327902859473,0.0003847517805616425,0.3847517805616425
DE,25,0.5439360780624162,0.02886744590624193,0.7035996870791199,0.041028224480997785,0.0011843800508343544,1.1843800508343543
EXPE,25,1.0787268730342818,0.01869480831661019,0.313983406167999,0.059540752630116385,0.00111310295744673,1.11310295744673
HWM,25,1.2110162041128427,0.025678906055315948,0.3881891179738503,0.06615050465439828,0.0016986725945320339,1.6986725945320338
AZO,25,-0.1003752957576107,0.009441379325625488,0.2283553028163907,0.041345128443182416,0.0003903550408987928,0.3903550408987928
FRT,25,1.2341765509392482,0.001215884228751983,0.017594018479613976,0.06910781810084016,8.402710611227237e-05,0.08402710611227238
ATVI,25,0.3886278324891478,0.007663626584481194,0.16793120928773142,0.04563551121310884,0.00034973351692917055,0.34973351692917054
CSX,25,0.28903927237850197,0.01040977698612697,0.36357928548570445,0.02863138083408845,0.00029804628928773076,0.29804628928773075
TGT,25,1.0301497761066238,0.013325511047198901,0.28901803544731586,0.04610615744645446,0.0006143881103966208,0.6143881103966208
