Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.21912722077889854,0.007249526322566483,0.3155940933519032,0.02297104564147498,0.00016652920003474894,0.16652920003474894
RSG,25,0.1260871951980124,0.009637210324260093,0.4202580401181945,0.02293165009180954,0.0002209971350171068,0.2209971350171068
HON,25,0.500700472402923,0.005423941818175763,0.23186629396228417,0.02339254113001018,0.00012687978206845873,0.12687978206845874
AEP,25,0.4276857103493493,0.013431805622286743,0.4657957917373833,0.028836253698615692,0.0003873229545547531,0.38732295455475313
COF,25,0.6808863008465234,0.0040211989658516575,0.12743785289573895,0.031554195825486256,0.000126885699621726,0.126885699621726
LLL,25,0.8483496798649431,0.008380251824925305,0.18918788296468056,0.04429592262253821,0.00037121098639427596,0.37121098639427597
SLG,25,0.3148414057739686,0.012085283238272598,0.48128975011716185,0.025110202815103875,0.00030346391319100027,0.30346391319100025
FIS,25,0.607016717439515,0.008022988912775,0.2971776905527174,0.02699727862429085,0.000216598867077783,0.216598867077783
EBAY,25,0.5597297239107931,0.0026619117332846182,0.06703199653574901,0.039711061446081004,0.00010570734040450947,0.10570734040450946
VAR,25,0.5362208845737924,0.005460197553046154,0.2526312324522388,0.021613311624398744,0.00011801295124476602,0.11801295124476602
IPGP,25,0.515145227830884,0.00012133249582320908,0.0021255400371236366,0.05708313826325329,6.926039634901847e-06,0.0069260396349018465
DHR,25,0.6083811647804669,0.005379395481982078,0.23115987190168022,0.023271320570164136,0.00012518563673489754,0.12518563673489755
BMY,25,0.7646598708285394,0.006625949193184136,0.15144688801994677,0.043750976199071485,0.000289891745447256,0.28989174544725604
PFG,25,0.812108741647568,0.0048044922252338485,0.14864028357682033,0.03232294846067613,0.00015529535457595286,0.15529535457595287
IVZ,25,0.7293961600756698,0.005753497495376982,0.1618220871208657,0.035554463533026034,0.00020456251688673755,0.20456251688673754
HP,25,1.0946669518415786,-0.006520233738943645,-0.11727148187596037,0.055599482795315784,-0.0003625216235898347,-0.3625216235898347
FISV,25,0.531063468732418,0.008793509428642272,0.31287058882970187,0.028105899827575852,0.00024714949513426345,0.24714949513426346
DVA,25,0.49807900708994596,0.0066594160415728776,0.3568800649868865,0.018660095351130293,0.00012426533831859656,0.12426533831859655
AOS,25,0.8359551724590951,0.0034648095352253255,0.0985999401657458,0.03514007746253198,0.00012175367546073735,0.12175367546073734
GPS,25,0.6579082213390224,0.004393388045574075,0.0956915210421586,0.045911988833770234,0.00020170918289081656,0.20170918289081657
