Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.2754924675892771,0.009106526591631553,0.32072997562242506,0.028393125943276615,0.0002585627564219922,0.2585627564219922
BRK.B,25,0.3077191447194734,0.00961528277282038,0.33773551500118526,0.028469859833327376,0.00027374575280000364,0.27374575280000363
DD,25,0.5778311842857409,0.003421863765756348,0.07100342722511585,0.04819293799589918,0.00016490966829350975,0.16490966829350975
UHS,25,0.5360542895171495,0.005608064714217575,0.13888362335703025,0.0403795968067512,0.00022645139202627406,0.22645139202627407
IT,25,0.22395644765153075,0.02605877217747584,0.5683474150738986,0.04585007600340293,0.0011947966848926289,1.1947966848926288
RHI,25,0.4970736963591978,0.017400211165183324,0.3430576096820198,0.050720959611744464,0.0008825554077450885,0.8825554077450884
SHW,25,0.052302340481847294,0.011025621254636696,0.28010530197338795,0.039362415409345625,0.00043399508397112016,0.43399508397112013
IPG,25,0.655497312188796,0.016781661810692905,0.4834009735868649,0.03471582129049502,0.0005825891723775399,0.5825891723775398
NTAP,25,0.35633587495195257,0.020143049316280442,0.3517872034830715,0.057259187135980494,0.0011533746302901857,1.1533746302901857
CPRT,25,-0.18636065066289897,0.02100579077965019,0.38463426768736225,0.05461237477864058,0.001147176118579969,1.147176118579969
SNPS,25,-0.2248370662790628,0.01736055422558591,0.27865022486614055,0.06230231550656621,0.0010816027267313046,1.0816027267313046
CERN,25,0.11789758230147789,0.0013194942968392507,0.040055858616919945,0.032941355956401464,4.3465931314623414e-05,0.04346593131462342
ZION,25,1.026753217970627,0.003113907568980301,0.08302144097969226,0.03750726959487476,0.00011679417068326524,0.11679417068326524
VRSN,25,-0.20439060992952224,0.005060358974856047,0.15405447293777055,0.03284785490714152,0.0001662219373841228,0.1662219373841228
MOS,25,0.5367676455750808,0.022656314286925466,0.3056181193847971,0.07413275866146993,0.0016795750791910587,1.6795750791910586
LH,25,0.1584908334548761,0.012586646764975552,0.30727704289278196,0.04096188457973219,0.0005155727720327881,0.5155727720327882
PNW,25,0.33459937587610805,-0.0014438451154115935,-0.037090178260690644,0.03892796376613338,-5.6205950336651185e-05,-0.056205950336651184
ISRG,25,0.06235029827731086,0.012551131074623838,0.28235903636506604,0.044450962987408346,0.000557909862848215,0.557909862848215
AJG,25,0.23147502352223004,0.008769088094293989,0.3013306989078107,0.029101210484288587,0.00025519107838731844,0.2551910783873184
ACN,25,0.21999431494176805,0.01136849358252283,0.3165602765546783,0.035912571552733,0.0004082718392291371,0.4082718392291371
GILD,25,0.3225445620755622,-0.005466709506796368,-0.14674934822894417,0.03725201898864815,-0.00020364596635260164,-0.20364596635260163
GPC,25,0.31489276251077697,0.010041509049765886,0.34544795571878184,0.029068080686343267,0.0002918873952712409,0.29188739527124086
FLT,25,0.34659652191545043,-0.006469848045187744,-0.1419696652433553,0.04557204550773255,-0.00029484420954341034,-0.29484420954341034
RTX,25,0.5465341178199475,0.008585527021873256,0.19735994795063636,0.043501871129499214,0.0003734864900843636,0.3734864900843636
TTWO,25,-0.2542744976152976,0.006247810691617521,0.10751017890232979,0.058113666588663154,0.0003630831874417456,0.3630831874417456
LVS,25,0.4091331961063788,-0.006863205820525119,-0.1119925210427329,0.06128271563693374,-0.0004205958906569894,-0.42059589065698944
TDG,25,0.14787824950571618,0.013874611109596677,0.3073951100407263,0.04513608270397812,0.0006262455945282892,0.6262455945282892
QCOM,25,0.03578405926586767,0.016848917483406126,0.2424363798651933,0.06949830505130856,0.0011709712070460852,1.1709712070460851
MXIM,25,0.3588333336437521,0.007570703483386957,0.1618589652466188,0.04677345781774734,0.0003541079800308727,0.3541079800308727
KO,25,0.09700902208129907,0.006833861291396378,0.24462043123767,0.02793659244577444,0.00019091479772869442,0.1909147977286944
MMC,25,0.17869366787773994,0.007304866194000332,0.2585624453145345,0.028251845255849714,0.00020637594932758525,0.20637594932758524
ADM,25,0.3698513971001056,0.008113766094105704,0.22907601991220072,0.03541953495270048,0.000287385821768213,0.28738582176821303
ADSK,25,-0.014474626826375387,0.010463340487688138,0.19510687808886437,0.05362876281031185,0.0005611360052177599,0.5611360052177599
MAA,25,0.2923330591578854,0.016790986922290776,0.46052804803376857,0.03646029160217309,0.0006122042794749965,0.6122042794749966
STZ,25,0.35021576031008056,0.004085059655571185,0.1131811231587768,0.03609311819463423,0.0001474425409806626,0.1474425409806626
ABMD,25,-0.009189489028085727,0.003085714119865927,0.049862654231403764,0.061884273258813564,0.00019095717579236242,0.19095717579236243
XLNX,25,0.047616841669489186,0.007065269577294815,0.11572180811918457,0.061053916216190905,0.0004313623768169602,0.4313623768169602
DGX,25,0.19140434979577947,0.0019835364974611683,0.0542620176312879,0.03655478701399127,7.250775419917124e-05,0.07250775419917124
TSLA,25,-0.1733722515834933,0.03326612087766736,0.2841363279139411,0.11707802772668675,0.003894731822474852,3.894731822474852
MNST,25,-0.03365604869956054,0.008834833716634875,0.2428593485127211,0.03637839667585249,0.0003213970855089397,0.3213970855089397
SBUX,25,0.22422530486340683,0.01681423306060755,0.5448265346931802,0.030861626572715496,0.0005189145818230774,0.5189145818230775
WHR,25,0.335411491194038,0.007917477421932852,0.1547741663650316,0.05115503192735439,0.0004050188103030826,0.4050188103030826
HD,25,0.036391906732218975,0.008825274994777081,0.1762145712304238,0.050082549548282645,0.00044199227220314305,0.441992272203143
CDNS,25,-0.24479742083871828,0.015785566580293734,0.2501195427102081,0.06311208796100794,0.0009962600665298453,0.9962600665298453
WFC,25,0.6856870816049923,0.012539339828197622,0.24834280111710913,0.050492060860200014,0.0006331371097520842,0.6331371097520843
WST,25,0.006896012311458969,0.013536149565852912,0.2648425789373509,0.05111017125782829,0.0006918349224823204,0.6918349224823204
PWR,25,0.4921215929720327,0.023088853438131884,0.474495732083254,0.04865977052472363,0.0011234983099784738,1.1234983099784739
TRV,25,0.5014442203051381,0.0031937016544820286,0.12093320707327779,0.026408806412839526,8.43418487335812e-05,0.0843418487335812
EIX,25,0.29162706440400177,-0.00017772494662515823,-0.004896224578980413,0.036298364945949346,-6.4511249725993625e-06,-0.006451124972599363
CTXS,25,0.02605778293101671,-0.008162289177737866,-0.17947649878386734,0.04547831740113905,-0.0003712071779450449,-0.3712071779450449
COF,25,0.5791740262099346,0.02736754294853813,0.7284132934207834,0.03757144906020913,0.001028238245794086,1.028238245794086
SIVB,25,0.8098327694210447,0.02308434188191001,0.3823413085925161,0.06037626948259564,0.0013937464462905678,1.3937464462905678
