Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.5958659573502031,0.005208089951276921,0.26604463071292767,0.019576000978935935,0.0001019535739845834,0.1019535739845834
CBRE,25,1.1052025261114968,0.01003232151233191,0.23813955709428009,0.042127908671469004,0.0004226407244343325,0.42264072443433254
K,25,0.4036762978928891,0.0030976725494463392,0.13508121007690813,0.022931927746891574,7.103560308743287e-05,0.07103560308743287
PKI,25,0.14047892333971698,0.006789532427104277,0.17528001868101103,0.03873534746399375,0.000262994897681937,0.262994897681937
FFIV,25,0.2520181062655397,0.0013613415336852447,0.018610236206750938,0.0731501480454833,9.958233472954094e-05,0.09958233472954094
UNP,25,0.22606885655302186,0.011001154231355729,0.4969813046975941,0.02213595185044188,0.00024352102036457538,0.24352102036457537
LEN,25,1.0812632970799092,-0.0025388087161759554,-0.04328366733958515,0.0586551203311297,-0.00014891413074502157,-0.14891413074502158
AN,25,0.5335157553346146,0.003246141054653634,0.07542414018997089,0.043038489354702274,0.00013970900722457244,0.13970900722457244
ADSK,25,0.3594689999018756,0.011580671009897205,0.24505052680289854,0.047258298772040123,0.0005472828105664258,0.5472828105664258
TPR,25,0.46691431685191603,-0.000814612076101306,-0.0166121530086564,0.049037116120759366,-3.9946226969152606e-05,-0.03994622696915261
WAT,25,0.44135780763214605,0.005465040522091255,0.25347599094217854,0.021560387245267373,0.00011782838996736563,0.11782838996736564
XOM,25,0.3198973217880867,0.0033464961405075813,0.12344915742289314,0.027108294705031233,9.071780360612913e-05,0.09071780360612913
ABC,25,0.4903063402701493,0.017348566238970686,0.6711010512866293,0.02585090010768149,0.00044847605285512675,0.44847605285512676
NI,25,0.6238055303430723,0.011503755381540063,0.44400289844010826,0.025909189831768202,0.0002980529819585465,0.2980529819585465
CSCO,25,0.2367271889054247,0.004180779675471858,0.09154569381631249,0.04566877480726337,0.00019093108551790792,0.1909310855179079
CF,25,0.2583525052365148,0.0016375231844524625,0.03776973175418499,0.04335543591121799,7.099553147666233e-05,0.07099553147666234
FTI,25,0.43432900349420483,0.0027603347488278024,0.06833544005784126,0.040393897317283226,0.00011150067840547904,0.11150067840547903
HPQ,25,-0.25669616189238137,0.02225659464181126,0.3061194409570046,0.07270559025010524,0.0016181788503902175,1.6181788503902175
ROP,25,0.36105045766126903,0.006348509039509387,0.2613788085847798,0.024288537674048698,0.00015419600098016246,0.15419600098016245
SYY,25,0.3986668198292584,0.006966952676792791,0.25078736441959276,0.027780317772056376,0.00019354415926418252,0.19354415926418253
AGN,25,0.40064033410055966,0.00400718265438946,0.08779599764886993,0.04564197414118727,0.0001828957270906579,0.1828957270906579
DD,25,0.2885009730785451,0.01086420575141725,0.28219599422466085,0.03849879507066312,0.00041825883082933227,0.4182588308293323
PWR,25,0.815157963020921,0.0034072655490827468,0.11499984611541941,0.029628435725583928,0.0001009519483209946,0.10095194832099459
BEN,25,1.087878988916876,0.009092872359489915,0.2914045893817143,0.031203600392096277,0.0002837303555218609,0.28373035552186093
WY,25,1.0129943378007404,0.003654117050612929,0.17674906779877717,0.020674038602415814,7.554535696211751e-05,0.0755453569621175
EMN,25,0.08728467561588672,0.001969404314967207,0.04511497615525525,0.04365300578215643,8.597041794866731e-05,0.0859704179486673
CTXS,25,0.03642534691443188,-0.006588992576107361,-0.10396821556420076,0.06337506650807749,-0.00041757784273203284,-0.41757784273203286
JNJ,25,0.41796175277856434,0.009975182334909053,0.4057825431861197,0.024582581243111166,0.0002452157301627491,0.24521573016274914
AEP,25,0.7239041630895802,0.005611259239852047,0.2527903501390456,0.022197284179422242,0.00012455471595140472,0.12455471595140472
HIG,25,0.6036824726061163,0.013362090658082413,0.36748135809313964,0.03636127483423455,0.0004858626507784926,0.4858626507784926
QCOM,25,0.11984755398379622,0.006828805379009578,0.23712847776608723,0.028797913449036594,0.00019665534626503336,0.19665534626503337
CPB,25,0.4890360981373776,0.00818272477872934,0.22727121215264942,0.036004229049622506,0.0002946126971833928,0.29461269718339284
A,25,0.4589027456626552,0.012409051215067688,0.41886400309261324,0.029625489713719744,0.0003676242191290093,0.36762421912900933
ITW,25,0.5026574805057555,0.01031177599930605,0.43195154588207024,0.02387252944829449,0.00024616817620765,0.24616817620765
NKE,25,0.3767369798588036,0.013136205135661556,0.431657294464975,0.030432023978520854,0.0003997613096752213,0.3997613096752213
NRG,25,0.8143928238851272,0.007536277533055032,0.2643902898392577,0.02850436579057759,0.0002148168115015123,0.2148168115015123
TSS,25,0.23241012797977198,0.011569958300283272,0.3061939212664998,0.03778637489740762,0.00043718678188187673,0.4371867818818767
PNW,25,0.8845464622666525,0.0028630173874163436,0.14242323917991412,0.020102178576346504,5.755288678902836e-05,0.05755288678902836
