Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.7009376268834215,0.009197343249126699,0.4337223687961584,0.02120560042742292,0.00019503518593483643,0.19503518593483643
K,25,0.1992733431945191,0.005387701493707815,0.2192640761567713,0.02457174740223141,0.00013238524018201328,0.13238524018201328
LNC,25,1.1346385872963645,0.01747469581470787,0.48948208699890655,0.03570037858146769,0.0006238532561810599,0.6238532561810599
AIV,25,0.8726640097688051,0.0009799327508781541,0.02879790614918243,0.03402791667567034,3.334506999464225e-05,0.03334506999464225
GIS,25,0.32900438763163203,0.0069800452446194695,0.2629608123026822,0.02654405112114218,0.00018527867780106455,0.18527867780106455
BSX,25,1.6398895746443094,0.02005700159957597,0.5285549083316761,0.03794686471247355,0.000761100326236975,0.761100326236975
NDAQ,25,0.7386908573017728,0.00954641392994397,0.24451430706625132,0.03904235316323376,0.0003727144640952868,0.3727144640952868
ADSK,25,1.2476602557033931,0.0027812584265599644,0.06805424627655657,0.04086825699689009,0.0001136651841514188,0.1136651841514188
D,25,0.6432271264969014,0.005119144924344305,0.20910086121334442,0.024481701771286682,0.0001253253793617932,0.1253253793617932
DISCA,25,1.0136511983740417,0.008847696133235161,0.27153992694800866,0.032583407650872705,0.0002882880898802514,0.2882880898802514
REGN,25,3.0630177912565633,0.012072954950560644,0.16987423513580327,0.07106995914306317,0.0008580244150723873,0.8580244150723872
DXC,25,0.7172900991561432,0.01689732204879027,0.33267355645483637,0.0507925013002476,0.0008582572521338822,0.8582572521338822
NOC,25,0.8231010101519738,0.011295516247489925,0.43815663757186873,0.025779630567931713,0.0002911942359343606,0.29119423593436056
CVX,25,0.9395618578385123,-0.0015743817104064612,-0.08614529916623395,0.018275886503898355,-2.8773221453201853e-05,-0.028773221453201853
AES,25,1.0414897958055809,0.004208854436800145,0.13316901459150957,0.03160535842148139,0.0001330223530189108,0.1330223530189108
FISV,25,0.6056738483218883,0.009405376135824407,0.36203050169494255,0.025979513029401182,0.00024434709186706914,0.24434709186706913
CBS,25,0.9406310914568,0.013172117426278962,0.3795117858917878,0.03470805892187706,0.00045717862775717386,0.4571786277571739
BAX,25,0.23421600659648145,0.0039134585782821425,0.1343774703496112,0.029122877280696374,0.00011397117391839935,0.11397117391839935
KDP,25,0.6059186224864469,-0.0013726472951521955,-0.06489198564322204,0.021152801560104028,-2.9035335846367934e-05,-0.029035335846367933
KSS,25,0.014077985893421834,0.0012196155229309,0.02830860034106533,0.043082862036159665,5.254452731159069e-05,0.05254452731159069
MCO,25,1.3874778720551806,0.012212153768451363,0.21251353033422543,0.05746529997052422,0.0007017750795902253,0.7017750795902253
BRK.B,25,0.7034774539856519,0.00685312783074065,0.38353926522779636,0.01786812577499818,0.00012245255003181436,0.12245255003181436
FFIV,25,1.4421570085235147,-0.01467019116572051,-0.22091911776914158,0.06640525869314182,-0.0009741778394375141,-0.9741778394375141
NUE,25,0.7478636489653058,0.007293723796874143,0.2922915442999776,0.024953591505160425,0.00018200460417866507,0.18200460417866507
SWK,25,1.209330783398847,0.0019836670625976195,0.12477174835359268,0.01589836712855921,3.1537067222007596e-05,0.031537067222007595
ED,25,0.42201571796516646,-0.0034437170569944177,-0.138119254399172,0.02493292533307407,-8.58619402502754e-05,-0.0858619402502754
JEF,25,1.1950568615769996,0.002847296251119195,0.06345465289435624,0.044871354916393186,0.00012776204063608517,0.12776204063608518
NVDA,25,0.5560064609437966,0.004945512780955446,0.17415501275203818,0.02839718881934719,0.00014043866024928664,0.14043866024928664
HOG,25,0.764977683773663,0.013747120217469166,0.34334950042166623,0.04003827062682887,0.000550410919606581,0.550410919606581
ES,25,0.5655301216931468,0.001398101630763628,0.05350274904036195,0.026131398027957664,3.6534350197021067e-05,0.036534350197021066
EQT,25,0.3449402760636342,0.014831135001763463,0.5544105537742379,0.026751177265292223,0.00039675032147765447,0.3967503214776545
