Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.0511251569431779,-0.006163400484490842,-0.10465271025686307,0.05889384488335933,-0.00036298635208762537,-0.36298635208762536
RTN,25,1.2145043856318172,-0.008919168972152251,-0.3168146253878183,0.028152642767783027,-0.00025109817785849687,-0.25109817785849686
FCX,25,1.6739477709134452,-0.014937988953611264,-0.2644920899144083,0.0564780177677348,-0.0008436680055362831,-0.8436680055362832
HBAN,25,0.9608523335938867,-0.00668444736744895,-0.1778416330249734,0.0375865159004151,-0.0002512450872621078,-0.2512450872621078
FRT,25,0.29923398518824157,0.007965737591102437,0.2662333106891439,0.029920138732764712,0.00023833597383458388,0.23833597383458388
CMA,25,1.0074262308250364,-0.011376043844535139,-0.3124897424957778,0.0364045352454692,-0.0004141395890923824,-0.4141395890923824
NUE,25,0.9927914109433136,-0.0028017583761657224,-0.0939494882108462,0.029821965287111243,-8.355394103688733e-05,-0.08355394103688733
ALL,25,0.598975606623237,-0.0004895017269648616,-0.015438941737098815,0.031705652842035116,-1.5519971820724562e-05,-0.015519971820724562
REG,25,0.23821761181504145,0.006799587040588491,0.26993173000598414,0.02519002504980704,0.0001712817678807674,0.1712817678807674
ALGN,25,2.0026347508603775,0.0003856605762231815,0.004613969602368052,0.08358541764671507,3.2235600333487415e-05,0.032235600333487414
IRM,25,0.3707288313218149,0.005409710926499463,0.14116282586167123,0.03832248960360546,0.00020731359073928652,0.2073135907392865
RE,25,0.14234019596420394,-0.00654724431410484,-0.24542282376979416,0.026677406011130143,-0.00017466349482143811,-0.17466349482143811
CTXS,25,0.4585903788944682,0.0020613186671373505,0.06579767375086921,0.03132813896950452,6.457727766451274e-05,0.06457727766451274
AMZN,25,0.9224334222775937,0.006703060559282314,0.1608725860603673,0.04166689131712594,0.0002792956958157296,0.2792956958157296
NFLX,25,1.225806522918993,0.005424452435452603,0.07289259008589248,0.07441706254450195,0.0004036718161587523,0.4036718161587523
FTNT,25,0.9921836186573637,0.01564751055291225,0.3541301649545218,0.04418576021311751,0.0006913971492232064,0.6913971492232065
JNJ,25,0.4317770527278772,0.003628903544547922,0.1584188531374673,0.022907018152687645,8.31273593693118e-05,0.08312735936931179
UHS,25,0.9204962449907559,0.003505487222551851,0.10290708315282565,0.034064586373961335,0.00011941297227543535,0.11941297227543535
DUK,25,-0.3174624773950019,0.007989581746944375,0.26477230609365815,0.030175292366559716,0.00024108796510057546,0.24108796510057545
JWN,25,0.014397990410162542,-0.0024133476638350713,-0.03606362719706115,0.06691916070027855,-0.00016149920014182096,-0.16149920014182095
NKE,25,0.7160502278033416,0.008723719681283982,0.3007788434224094,0.02900376762547929,0.00025302073846578083,0.2530207384657808
HIG,25,0.4443620991101406,-0.0014588333129451133,-0.05011448298423884,0.02911001423288994,-4.246665850324623e-05,-0.042466658503246234
APA,25,1.8907280887396647,-0.005580589881899724,-0.09584955421873065,0.05822238744235266,-0.0003249152662608388,-0.3249152662608388
MPC,25,1.0397913419610745,-0.007795876963108639,-0.15596344599010986,0.04998528285661886,-0.0003896791151163841,-0.38967911511638414
ISRG,25,0.7669609077964477,0.011219498032634117,0.3748073839865941,0.029934036819924046,0.00033584486720993507,0.33584486720993506
ILMN,25,0.8934697495691631,0.008828958164738823,0.18221605823267287,0.04845323870119651,0.0004277916174389681,0.4277916174389681
IEX,25,0.9681901796288352,0.0014419459806355494,0.05510790646034984,0.02616586390689746,3.7729762290407586e-05,0.03772976229040759
MA,25,0.818489411203524,0.01069200259018525,0.4271609441421787,0.02503038430083267,0.00026762493377783516,0.26762493377783514
KMX,25,0.3443173853367581,0.0005773358320762083,0.01318661757118187,0.04378195006867585,2.5276888572817976e-05,0.025276888572817974
A,25,0.9591289058311613,0.005891215520154716,0.15990296652724725,0.03684244043809444,0.0002170467569092777,0.2170467569092777
RL,25,0.8874080984467674,0.0053043955105805994,0.08743591112023621,0.06066609751783038,0.0003217969753180243,0.3217969753180243
GOOG,25,0.6081950190086927,0.004035553903526666,0.13278706015313668,0.030391168377947843,0.0001226451981803636,0.12264519818036358
IPG,25,0.5625960152007723,-0.0032024816808674888,-0.084799605341883,0.0377652899203502,-0.00012094264914257114,-0.12094264914257113
J,25,0.9978230634623108,0.008283778699409331,0.21648046060457768,0.03826571080029457,0.00031698468004523776,0.3169846800452378
WEC,25,-0.15516559562365637,0.010530252902536572,0.3175222883843068,0.03316382278585587,0.00034922344114996726,0.3492234411499673
WU,25,0.3222416753437515,-0.00016439314095161316,-0.006220532300264544,0.02642750379169672,-4.34450035582769e-06,-0.0043445003558276905
ABMD,25,0.8729624802015842,-0.002332532921218194,-0.03127902042367692,0.07457180210965186,-0.00017394118341533136,-0.17394118341533135
AON,25,0.696628453061302,0.006941352022904668,0.24184088485118624,0.02870214449957848,0.00019923168878385118,0.19923168878385117
WMT,25,0.006537284461226049,0.004414602574537936,0.1573760581657824,0.028051297166736284,0.00012383532869140272,0.12383532869140272
MXIM,25,0.8970996991642237,-0.006695871404927017,-0.22642909618950885,0.029571603286014693,-0.0001980076528406716,-0.1980076528406716
LYB,25,0.9421678749714751,-0.009078208342669713,-0.2466074540055995,0.03681238419688475,-0.0003341904933297218,-0.3341904933297218
RF,25,1.0237410122181358,-0.01125401819731037,-0.2615365164923563,0.043030389592419616,-0.00048426478751044513,-0.4842647875104451
QCOM,25,0.5505706770814036,0.001633799785980549,0.027087023106890245,0.06031669776089024,9.854540789279594e-05,0.09854540789279594
WDC,25,1.6824188367937407,-0.0290661149348824,-0.4789251427778367,0.06069030906645375,-0.0017640314987590801,-1.7640314987590802
CE,25,1.0625107120116868,-0.0015882338290158294,-0.044152993630248674,0.03597114710536297,-5.71305927012423e-05,-0.057130592701242294
