Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,1.5189070645510458,-0.01810071491519473,-0.26517629991186353,0.06825917293970409,-0.0012355398297285581,-1.235539829728558
LLY,25,0.9528317999788539,0.004926109561072245,0.11447350759265204,0.04303274761704295,0.00021198402947552412,0.2119840294755241
LRCX,25,1.287371298192881,0.004936319450084879,0.12174082405344644,0.04054777424471634,0.00020015676666184398,0.20015676666184398
LM,25,2.193465932544765,-0.013543723601202375,-0.29122671433540753,0.04650577345594741,-0.0006298613415474859,-0.629861341547486
STT,25,1.2376706320986626,-0.005636864061956362,-0.1835702547845426,0.030706848822388895,-0.000173090332582851,-0.173090332582851
GS,25,1.3170221346590032,-0.0042394387952377835,-0.1613727494867237,0.02627109477109434,-0.00011137469836594582,-0.11137469836594582
ADS,25,1.271644180954705,-0.01366111807582696,-0.22112154725573177,0.06178103511562166,-0.0008439980155613193,-0.8439980155613193
KR,25,0.768337485810607,0.004102187654784661,0.11041633037688517,0.03715200134602031,0.0001524044812721876,0.15240448127218761
PH,25,0.8904085296120949,0.0007417190198125507,0.022839413220904315,0.03247539735975681,2.408761989770192e-05,0.02408761989770192
UNP,25,0.5197726277322757,-0.0054928127943087695,-0.12555640347269453,0.0437477710605443,-0.00024029831660384864,-0.24029831660384865
CL,25,0.6518071594476127,0.002363426234057193,0.0936192752347263,0.02524508150839139,5.966488791784434e-05,0.05966488791784434
PPL,25,0.4188896444645804,0.007800374157518454,0.20984011812855957,0.0371729401750504,0.00028996284190044264,0.28996284190044264
FMC,25,1.3735571253940353,-0.009886091682230702,-0.19274257212596152,0.05129168700607525,-0.0005070743202783411,-0.5070743202783411
DLTR,25,1.2001445634488894,0.004474622082878417,0.09682127536006767,0.046215277233622364,0.00020679590007591478,0.20679590007591478
FFIV,25,0.5086142031391314,-0.00550877454178097,-0.10555887704858577,0.052186748247098506,-0.0002874850301619489,-0.28748503016194893
LOW,25,1.0428563975658007,0.0057277668139744135,0.1716161668139032,0.03337545011237477,0.00019116679555511882,0.1911667955551188
GT,25,1.3250416629952737,0.008488765854385901,0.1959575869432541,0.043319403891435446,0.0003677282765859689,0.3677282765859689
WM,25,0.3920648980082454,0.006912874797284951,0.29934077481228744,0.023093662404060796,0.00015964359681003886,0.15964359681003887
ANDV,25,1.7264579211897595,0.003677601044884745,0.05482698877923687,0.06707647322549042,0.0002466805080212472,0.2466805080212472
ROP,25,1.2051037763288805,0.004192634990041357,0.1569726064096856,0.026709341750361996,0.00011198252078354017,0.11198252078354017
VRSN,25,1.1769595961703725,0.01530961576802893,0.40341361515869456,0.03795017122068735,0.0005810025397196328,0.5810025397196328
SO,25,0.32719228166892594,0.006369427884381562,0.21312389204079152,0.02988603400299421,0.00019035693833224684,0.19035693833224684
PPG,25,1.1515836843323919,0.0035249653291678203,0.10216275443811698,0.03450342885286043,0.00012162339044374164,0.12162339044374164
MUR,25,2.388029117032968,-0.007372598820509734,-0.07353436670825154,0.10026058767542809,-0.0007391810904394739,-0.7391810904394739
LEG,25,1.1210344689048792,0.0077628224733963,0.23054470917293354,0.033671657446596795,0.0002613870991429435,0.2613870991429435
UAA,25,1.04190669592444,0.00868125800328606,0.1230362162699575,0.07055855801220551,0.0006125370464437828,0.6125370464437827
HOLX,25,1.2722622511437962,0.008048284054260226,0.23399368029859058,0.034395305223586005,0.0002768231865724007,0.2768231865724007
MDT,25,0.7833456901451636,0.003812790428451257,0.19892757316470983,0.01916672670255877,7.30787121162572e-05,0.0730787121162572
JEF,25,1.1434329441206923,-0.010127779877618745,-0.2953425027927208,0.03429164370807371,-0.00034729821911710034,-0.34729821911710035
GE,25,0.6777369697599468,0.0078067661811169805,0.26714756318849053,0.029222674120402827,0.0002281345840449632,0.2281345840449632
BLL,25,1.0395097238275446,0.002541190639158457,0.1021049421055035,0.024888027814879744,6.324522331028771e-05,0.06324522331028772
DE,25,1.212753123567457,0.0004052778012019532,0.01167268134628333,0.03472019745754446,1.4071325282891266e-05,0.014071325282891267
TGNA,25,1.6485052700494742,-0.002404543962390708,-0.058249510377813236,0.041280071657161584,-9.925974707028367e-05,-0.09925974707028366
AMGN,25,1.0924553090107778,0.0033061015318660786,0.10283351175895572,0.03215004015048773,0.00010629129699108342,0.10629129699108342
DHR,25,0.8264894969164935,0.007848312030125381,0.33911098127015854,0.0231437861455536,0.00018163965522879745,0.18163965522879744
GD,25,0.8440131482734231,0.0024160959660247576,0.09666714893447784,0.024993971505898212,6.0387833730338406e-05,0.0603878337303384
CAT,25,1.0288037637571361,-0.0012161080316543493,-0.03344608042662568,0.03636025555587173,-4.421799881450029e-05,-0.044217998814500295
AMZN,25,1.627355224749885,0.017438309726231144,0.33930664838430036,0.051393952371014046,0.0008962236595009144,0.8962236595009144
AIG,25,1.2255365414779638,0.0028513089793798375,0.10320590396156422,0.027627382445501544,7.877420364361945e-05,0.07877420364361945
UTX,25,1.0098899649657207,-0.002015118929387839,-0.05561392237884083,0.03623407310962339,-7.301596661202498e-05,-0.07301596661202497
PLD,25,1.4913619910300393,0.008627958784883823,0.27265790954438,0.0316438969230763,0.00027302223844541434,0.27302223844541434
BMY,25,1.271974176892869,0.007135274378888737,0.2536140343423316,0.028134383009961697,0.00020074654225682228,0.20074654225682229
ICE,25,0.7912608106242858,0.005307524644049104,0.1544032645413591,0.03437443281924527,0.0001824431493133546,0.18244314931335462
TMO,25,1.0216597156032172,0.007465694315417378,0.36274547354307424,0.02058108194293116,0.00015365206646648043,0.15365206646648044
NRG,25,1.3158507757368294,-0.018994185892812758,-0.20137495350902626,0.0943224843101522,-0.0017915788008589454,-1.7915788008589455
OKE,25,1.5028580076767397,-0.006571472897495325,-0.06346198585446074,0.10354975201321116,-0.0006804743888971791,-0.6804743888971791
BKNG,25,1.4784667190819738,0.005329727160406199,0.09503241832488032,0.05608325300305264,0.0002989084367743022,0.2989084367743022
AMT,25,1.3892678740366442,0.007865318547611692,0.2882953919198224,0.02728215146012153,0.00021458281189804527,0.21458281189804526
EFX,25,1.1051643979344181,0.009853332027788663,0.4000526150009446,0.024630090288912117,0.00024268845749106428,0.2426884574910643
COF,25,1.3745275571021645,0.001087472691164636,0.029723966120113316,0.03658571964354299,3.9785970998958585e-05,0.039785970998958586
AMG,25,2.296899459784971,-0.005398134467730293,-0.12352163776272666,0.04370193405385052,-0.00023590891652256672,-0.2359089165225667
BLK,25,1.4562014292905638,0.003611346662899975,0.12402820093994255,0.02911714138826118,0.00010515209138568375,0.10515209138568375
AON,25,0.6707852781096609,0.004306800486546722,0.16201189031398647,0.026583237058711833,0.00011448869829844697,0.11448869829844698
