Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.9391241216584838,-0.0026686148394689966,-0.06985971563524931,0.03819962356277451,-0.00010194008230174959,-0.1019400823017496
HP,25,1.0172479692215146,0.005577291336045743,0.11168806298593963,0.049936324320960485,0.00027850942898926325,0.27850942898926323
AON,25,0.4900881299289067,0.0018415718177287696,0.07574910274685251,0.02431146707946042,4.477131262117507e-05,0.04477131262117507
HCA,25,0.6662181043311208,0.019607366752505694,0.46583777392856834,0.04209054707425313,0.0008252847932984866,0.8252847932984866
SWKS,25,0.2755609157674425,-0.01301237412985121,-0.2409642436569634,0.05400126563331786,-0.0007026846719062086,-0.7026846719062086
UAA,25,1.4087435782925488,0.0005111913580373327,0.0052022500507720145,0.09826351156678288,5.023145792334089e-05,0.05023145792334089
NOC,25,0.6700921111151522,-0.00467724590295822,-0.11832980162335764,0.039527201421716555,-0.0001848784409051281,-0.18487844090512812
NVDA,25,1.2944809915198074,-0.0038933747186699463,-0.05836466697947278,0.06670773466486617,-0.00025971820768393275,-0.2597182076839328
AXP,25,0.871355357326097,0.0011520878676952093,0.039668908854003836,0.029042590305050135,3.3459615936890764e-05,0.033459615936890764
STZ,25,0.37511415546678806,-0.0009459958871623072,-0.027519080966248364,0.03437599854161385,-3.251955323746417e-05,-0.03251955323746417
IDXX,25,1.23092412607428,0.005775502843882308,0.11891764253471696,0.0485672497434197,0.00028050028901266275,0.2805002890126628
GL,25,0.9105613561390749,-0.0026137947096709947,-0.15843103059497496,0.016497997266413652,-4.3122377975118535e-05,-0.04312237797511854
LKQ,25,1.000809905488898,-0.015236064705237001,-0.29438907903853484,0.05175485705854814,-0.0007885403509543314,-0.7885403509543314
CNP,25,0.4657274965813699,-0.002681817263728269,-0.08551525492511633,0.03136068840672547,-8.410363557155935e-05,-0.08410363557155935
MTD,25,1.2613593120437996,-0.012082218240636234,-0.44347192070187613,0.027244607102776416,-0.00032917528889613273,-0.32917528889613273
HSY,25,0.40432374133626386,-0.000671161704258675,-0.020304031792117504,0.033055587734020175,-2.2185644598837135e-05,-0.022185644598837137
MAS,25,1.0649776399569055,-0.016176621410521574,-0.3853519779871094,0.04197882023344047,-0.0006790754821767094,-0.6790754821767094
MNST,25,0.9470658854578683,-0.006402907838313432,-0.1444553735919689,0.04432446975907725,-0.0002838054948494824,-0.28380549484948236
FBHS,25,1.4616000032580365,-0.021833745622837197,-0.7515038782375554,0.029053403788204275,-0.0006343446277892268,-0.6343446277892267
STI,25,1.012588177999039,-0.0027866330133520974,-0.09419090930368998,0.029584946508664077,-8.244238863929919e-05,-0.08244238863929919
ZTS,25,1.0048791993342148,0.011598856988825528,0.3615277947914482,0.032082891428905136,0.00037212486947188695,0.37212486947188694
WFC,25,1.3196389267850692,-0.005271027214928245,-0.1814089764905846,0.029056044066274853,-0.00015315519903148908,-0.15315519903148908
FB,25,1.0156074227780045,-0.010784386840243564,-0.19929503682358546,0.05411267140480686,-0.0005835719813884233,-0.5835719813884233
DIS,25,0.8771116425535358,0.00442878928031778,0.1586896143894123,0.027908501116209575,0.00012360087057320578,0.12360087057320578
PSX,25,0.9232115108086071,0.002629856600464332,0.05912506401561986,0.04447955607742882,0.00011697485413594957,0.11697485413594957
VRSK,25,0.7505812026100944,0.010153082454951074,0.4273787106179817,0.023756640662493236,0.00024120313149893734,0.24120313149893735
SNA,25,1.1736809005615696,-0.003987416758277898,-0.11148040309994675,0.03576787172811902,-0.00014262141113663602,-0.142621411136636
JKHY,25,0.8927796946958872,0.010381847955763891,0.39451465374571304,0.02631549387885495,0.00027320345633110747,0.2732034563311075
HRL,25,0.20806548824551907,0.012804468966080784,0.3369408487382766,0.038002127121211204,0.00048659705736860576,0.48659705736860576
SJM,25,0.6742892644875413,0.0009717769510912519,0.021219432613890483,0.04579655680591175,4.450403834332624e-05,0.04450403834332624
TTWO,25,1.0890839193736332,0.0011757819537984134,0.020085456178921546,0.05853897184731728,6.882906669198902e-05,0.06882906669198902
GILD,25,0.9878576010475243,-0.004454519532081,-0.1177435289300466,0.037832393614833,-0.0001685251363026501,-0.1685251363026501
PFE,25,1.0160275673017067,0.006891599323537213,0.2573620865951219,0.026777834352808044,0.00018454210511160344,0.18454210511160343
