Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.7227384878960132,-0.007614311971952464,-0.13872938542646163,0.05488607873916299,-0.0004179197264371344,-0.4179197264371344
DLR,25,-0.30243627103126264,0.013315093647021436,0.32480668333711993,0.04099390292779652,0.0005458376564405169,0.545837656440517
O,25,0.46786748633798986,0.00483947752769526,0.1471135495284431,0.032896205299971976,0.00015920044629566407,0.15920044629566407
XYL,25,0.8577865987205228,-0.0005747093041122532,-0.019302957459957797,0.029773121828840718,-1.7110890127502387e-05,-0.017110890127502387
TSCO,25,0.7812354885185534,0.012628968993989406,0.3166359767288559,0.03988482017886407,0.0005037041573697173,0.5037041573697173
KMB,25,-0.02717694934242015,0.003556219046794429,0.13103031044064378,0.027140430598349093,9.651731623205135e-05,0.09651731623205136
NCLH,25,1.8028539438086628,-0.02263231049721607,-0.25140122728304454,0.09002466193904089,-0.002037466101411283,-2.037466101411283
JBHT,25,1.4193883590921401,0.003755783047410751,0.10729742724262643,0.03500347719352098,0.00013146546624385496,0.13146546624385497
GILD,25,-0.09695509276313609,0.01267501693061528,0.3610259737712497,0.03510832419676907,0.0004449986035995781,0.4449986035995781
DISH,25,1.7428232740819347,-0.014146504108653852,-0.2521239478863477,0.056109323319936295,-0.0007937507728792662,-0.7937507728792662
NEE,25,0.22699701705449565,0.006357948220831683,0.170655785095499,0.03725597826803102,0.0002368715807445717,0.2368715807445717
NTAP,25,0.2174487318267219,0.013291231231105666,0.3084019498969063,0.043097105046024216,0.0005728135885579587,0.5728135885579587
MMM,25,0.2523456994882069,-0.00023461494904828718,-0.007295995491135456,0.03215667407324216,-7.5444364492560865e-06,-0.007544436449256086
UHS,25,0.9182870688097641,-0.009740842922183803,-0.24703959566582628,0.039430290095521243,-0.0003840842621966122,-0.38408426219661224
LNC,25,1.9099911025439866,-0.003233934869525371,-0.11916371006536212,0.027138588314777504,-8.776442706085274e-05,-0.08776442706085275
ZTS,25,0.1601089113144393,0.014636365029357168,0.42853749537115615,0.034154222646680235,0.0004998936699507492,0.49989366995074924
ABC,25,0.5564667173668431,0.008013776142350921,0.24536588552199404,0.03266051482789601,0.0002617340545246916,0.26173405452469156
MAS,25,0.5979466816516004,0.004697044222986204,0.14019287831406985,0.03350415712603859,0.00015737050767488162,0.15737050767488162
TFX,25,0.4244435174173153,-0.012140601781959403,-0.2647208013755961,0.04586191080894262,-0.0005567911960911119,-0.5567911960911119
BIO,25,0.2842768588178274,0.007943177527594367,0.128477432964999,0.06182546883356799,0.0004910906746717831,0.4910906746717831
SEDG,25,0.7383429866319671,-0.012091022277954827,-0.11383575394845821,0.10621462816883806,-0.0012842434354341094,-1.2842434354341095
SWK,25,0.41103207930355834,-0.0013078549758151667,-0.0346244159883016,0.037772621962982596,-4.9401111583872035e-05,-0.04940111158387204
ATO,25,0.3582366614899575,0.0018490732971415962,0.04716110844495308,0.03920758773725289,7.249770353029062e-05,0.07249770353029061
FISV,25,0.7229265798128829,-0.009562786895122076,-0.24468840533186578,0.03908148766653764,-0.0003737279380994412,-0.3737279380994412
CLX,25,-0.6016757355959115,0.0001827111192235784,0.004912818081937794,0.03719069507078318,6.795153521085615e-06,0.006795153521085615
LOW,25,0.30233828632641924,0.016176956851072906,0.38181007186725674,0.04236912025908295,0.0006854034302491038,0.6854034302491038
LYB,25,1.6001300240160952,-0.012057025041890141,-0.37527552101483885,0.03212846126836339,-0.0003873736620700549,-0.3873736620700549
DFS,25,1.4947349232644582,-0.0023989797855001795,-0.05165013272631526,0.04644673031552389,-0.0001114247671295202,-0.1114247671295202
CVX,25,1.101517620858609,0.005214107642102317,0.12668276776725768,0.04115877584614907,0.00021460628767898212,0.21460628767898213
PGR,25,0.5697844291388959,-0.00017663736628262,-0.0053250109582922475,0.03317126812810697,-5.859285438403431e-06,-0.00585928543840343
CRL,25,0.6308197471262601,0.010400515842182372,0.18420911945703036,0.05646037434432476,0.0005872170178236967,0.5872170178236967
BA,25,1.0171204678092538,-0.011215509079932774,-0.2031078920165868,0.055219464731665176,-0.0006193144080870183,-0.6193144080870183
EW,25,0.2313492330802315,0.012571500755157436,0.2444462846463413,0.05142847956697548,0.000646533169712831,0.646533169712831
NOC,25,0.5497427238839983,0.005390375092119527,0.1425302711190311,0.037819159746197845,0.0002038594567007943,0.20385945670079428
TSLA,25,0.37056301718841084,0.014598167267060654,0.130466179295413,0.11189234900491875,0.0016334232266781315,1.6334232266781314
WY,25,0.7264416835428306,0.0015007903274092153,0.038698675671802824,0.038781438934426954,5.8202808435799115e-05,0.058202808435799114
MTB,25,1.3161393383209008,-0.0025539509414534093,-0.052361926689321034,0.048774961177551084,-0.00012456885801876008,-0.12456885801876008
NKE,25,0.49577063134378213,0.00226990657801298,0.04311419979077453,0.05264870017368823,0.00011950763084808803,0.11950763084808803
GIS,25,-0.08036145833625724,0.007399050886546337,0.2280393069433516,0.03244638385251878,0.00024007244520920184,0.24007244520920185
HSY,25,0.19612309125899713,0.008542747363258786,0.30206153434795846,0.02828148040001017,0.0002416015421162419,0.2416015421162419
PYPL,25,0.5990017752534904,-0.013313201286566698,-0.16096426400859548,0.08270904954316924,-0.0011011222247888294,-1.1011222247888295
OXY,25,1.593615175458604,0.005536247741059281,0.052392385118524766,0.10566893888367355,0.000585009424194869,0.5850094241948689
MCD,25,0.11225216756917769,0.00932796624846239,0.5055697274538061,0.018450405041932984,0.00017210475550161119,0.1721047555016112
CVS,25,0.6235499115882612,0.012015870361937658,0.2746280279728709,0.04375325581526095,0.0005257334497888706,0.5257334497888706
APD,25,0.6865609731886629,-0.0007927357963386306,-0.02241006901771718,0.03537408991074063,-2.8042307335145292e-05,-0.028042307335145292
CTRA,25,-0.0381786847100217,0.010293976447424667,0.13468472332551876,0.0764301710933111,0.0007867703811071821,0.786770381107182
TT,25,0.6970181450616953,0.007407694593640629,0.22665481561400597,0.03268271434504159,0.0002421035663592656,0.2421035663592656
ICE,25,0.4222740213158021,0.004446576389310132,0.12416194956667896,0.03581271399835887,0.000159243968502219,0.159243968502219
VNO,25,0.5735059491681622,0.0021148978133735266,0.04000807797596421,0.05286176993166483,0.00011179724163953239,0.11179724163953239
WAT,25,0.281728162630582,0.013576519986209349,0.29801229422040676,0.04555691241438616,0.0006185043319039026,0.6185043319039025
GOOG,25,0.3071815682966447,0.01805545960661457,0.501726273512402,0.035986673530598486,0.0006497559303081467,0.6497559303081467
DVA,25,0.35457603850984876,-0.004245798171794195,-0.07767253634883596,0.054662798092827106,-0.00023208720820768052,-0.23208720820768053
ALB,25,1.1718861569466144,0.007469800537074736,0.09416262619789588,0.0793287192455307,0.0005925697096257162,0.5925697096257162
MOS,25,1.9402453666499846,0.006224876525291183,0.09749459265199151,0.0638484284714228,0.000397448583568493,0.397448583568493
A,25,0.488511007666893,0.007980815035136608,0.1954596417238941,0.04083101229874498,0.0003258647568536717,0.32586475685367167
BSX,25,0.5924215720419064,0.0024623990809563637,0.08252209692513995,0.02983926939217423,7.347618952769917e-05,0.07347618952769917
CAG,25,0.10490991876620447,-0.0020810865315549244,-0.05928496880784312,0.03510310578555296,-7.3052600666062e-05,-0.073052600666062
SNA,25,0.6811890004512967,0.004284448800443729,0.09679197161646545,0.04426450591812198,0.00018964900928313206,0.18964900928313205
KO,25,0.28997468546450056,0.001751121079460352,0.05291149374309809,0.03309528715939479,5.795385497560973e-05,0.05795385497560973
NUE,25,1.9072139295693653,0.014085973863449761,0.21638880251082282,0.06509566899953265,0.0009169358921511938,0.9169358921511938
HSIC,25,0.9424579410903307,-0.0023483863822555016,-0.05928149414672493,0.03961415642532756,-9.302934549377853e-05,-0.09302934549377853
XLNX,25,0.3095250513910774,0.014726901219548205,0.21161466876406257,0.069593007448684,0.0010248893462680517,1.0248893462680517
PSA,25,0.20159825191180758,0.01852019990810023,0.5636017892586572,0.03286043490468878,0.0006085818235019508,0.6085818235019509
SHW,25,0.4658302833124961,0.010607641009356513,0.3537154129269232,0.02998919646045514,0.0003181146302115731,0.3181146302115731
ACN,25,0.5108474930786944,0.014970407264367849,0.497422958776944,0.030095931440673462,0.00045054835066737475,0.45054835066737475
USB,25,1.1922201299404593,-0.00163349252005183,-0.05309386650550882,0.030766124744038843,-5.025623464036897e-05,-0.05025623464036897
BKNG,25,1.2265846553249673,-0.007953517761062954,-0.1652007557462716,0.04814456038735438,-0.000382918616139391,-0.38291861613939104
NSC,25,0.9859633138944407,0.0003812139904311295,0.010693247919515796,0.03564997214133527,1.3590268138757017e-05,0.013590268138757017
ORCL,25,0.2836918175394765,0.010822552975376529,0.2112670235768732,0.05122689188376128,0.0005544057511758924,0.5544057511758924
VRTX,25,0.1849246705531573,-0.0035685311067551835,-0.08032351125795013,0.04442698097815019,-0.00015853906359974978,-0.15853906359974979
WRK,25,1.2847394759697996,-0.01022095934639698,-0.21506589428683243,0.0475247801623317,-0.000485748845985646,-0.485748845985646
MSFT,25,-0.2266054599518872,0.019643752477568076,0.5228041062287817,0.03757382974526958,0.0007380910111503603,0.7380910111503604
AOS,25,0.9203856186978913,0.010209667233876944,0.2151921539410394,0.04744442140150842,0.00048439175461323055,0.48439175461323053
BBY,25,1.3052217236449597,-0.011553642873153585,-0.1653797212789463,0.06986130333153745,-0.0008071525493456385,-0.8071525493456385
VZ,25,0.18196310320020806,-0.0037925127492696004,-0.1659100478714713,0.022858849104833115,-8.669247666370958e-05,-0.08669247666370958
CHD,25,-0.1390915405273478,0.007506796896485587,0.2390888107414501,0.031397524933123755,0.00023569484272530224,0.23569484272530225
ILMN,25,-0.19700569654045852,0.003504143743217578,0.04805779771468622,0.07291519607330507,0.0002555053281057549,0.25550532810575494
IP,25,0.40105244970288445,-0.002466262004314478,-0.06982944229028787,0.03531836892040443,-8.71043513227548e-05,-0.08710435132275479
RTX,25,0.8904875567060394,0.00036149383272961536,0.014921514187226518,0.024226350502623267,8.757676296244329e-06,0.008757676296244328
CFG,25,1.3099184264165968,0.0011639161234768339,0.02586699774560508,0.04499618142482687,5.237178105524481e-05,0.05237178105524481
AKAM,25,-0.44750681533618514,0.009011680434057794,0.2624587874656485,0.03433560187135008,0.0003094214715756437,0.3094214715756437
NVR,25,-0.16587756098890324,0.015585921257233659,0.3748845233059741,0.041575259281943486,0.000647988717417444,0.647988717417444
EQIX,25,-0.48291703457678714,0.012170020162531221,0.27553844558219925,0.04416813826766194,0.0005375271332589126,0.5375271332589125
ADSK,25,0.9764801102931273,-0.011139548800431512,-0.16080584653660077,0.06927328228638786,-0.0007716731085952854,-0.7716731085952854
