Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.1612993058332377,0.0011069591176386569,0.030606575191237988,0.036167363082020225,4.0035792324590044e-05,0.04003579232459004
NRG,25,0.7126068134099907,-0.005401440505653847,-0.12424335845528624,0.043474682049888115,-0.0002348259085946879,-0.2348259085946879
LRCX,25,1.2185998206038957,0.006202379738104837,0.16564877394584074,0.03744295590218325,0.00023223543102245432,0.2322354310224543
SBUX,25,0.9060682708001525,0.010296695783648908,0.275902153852109,0.03732009931741314,0.00038427370928696637,0.38427370928696636
CAG,25,0.46336888432475054,-0.004694437477093002,-0.2110782371710899,0.022240272327496827,-0.00010440556791495551,-0.10440556791495552
KSU,25,1.603899886731856,0.0032349651862830456,0.0954576466414559,0.033889010468001066,0.00010962976906156515,0.10962976906156516
GILD,25,0.7773330571922111,-0.009445649853839166,-0.19953285242039168,0.047338820345926395,-0.0004471459214814182,-0.44714592148141824
CI,25,0.45249521393445047,0.0020693455176274515,0.04318266921268302,0.04792074124541778,9.916457109759023e-05,0.09916457109759022
L,25,0.8586732046206326,-0.0014743697890850149,-0.05712367446068018,0.0258101356925116,-3.805368431722394e-05,-0.038053684317223946
OKE,25,0.7355994116288845,0.00898996245530381,0.37756229774281724,0.02381054069500199,0.00021405586688855136,0.21405586688855135
ISRG,25,1.1470257610571002,-0.010789670393303882,-0.19537239434121453,0.05522617680806997,-0.000595872244841398,-0.595872244841398
WHR,25,0.8061993081587344,-0.00851313707219977,-0.15328566129830315,0.05553772609972103,-0.00047280027496521184,-0.4728002749652118
PFG,25,1.156792595260213,-0.005427870537048574,-0.13977742169769197,0.038832241081022886,-0.00021077637725125137,-0.21077637725125137
CHRW,25,0.4413534050238718,0.008173970868622383,0.26825566019016733,0.030470823477975556,0.0002490676234519072,0.2490676234519072
FIS,25,0.5929927685382913,0.008032096910932193,0.17841417140989627,0.0450193885802878,0.00036160009194778566,0.36160009194778564
SRCL,25,0.3187958115486805,0.016569789726980935,0.5044139635003269,0.03284958570931829,0.000544310727821842,0.544310727821842
MUR,25,1.1209435528855138,0.0009316781444016209,0.028908962681216767,0.03222800329003043,3.0026126303024883e-05,0.030026126303024883
AMZN,25,1.542248474694782,-0.0010108720030036523,-0.021955525898674697,0.04604180321932856,-4.654236984222267e-05,-0.046542369842222674
