Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.44369545544681926,0.006698567874682775,0.17222096087089045,0.03889519510754859,0.0002605421044269436,0.2605421044269436
NRG,25,1.71441829063171,0.012058500844503293,0.24839255642819147,0.04854614412726704,0.0005853937199560282,0.5853937199560282
LRCX,25,0.5785088389533469,-0.006120632950690428,-0.14776686489897056,0.04142087574826167,-0.00025352197695126445,-0.25352197695126444
SBUX,25,0.16280702526301186,0.00045324517141105637,0.010008748910359314,0.04528489778996613,2.0525161261145368e-05,0.02052516126114537
CAG,25,0.7107644932242115,0.00994577205371925,0.48322526180017883,0.02058206149378006,0.0002047044920127688,0.2047044920127688
KSU,25,1.0297564484830932,0.011770499830828701,0.333125731555496,0.03533350538809348,0.00041589301919313934,0.41589301919313937
GILD,25,0.7023309957364198,0.023917534581869092,0.5113551919173472,0.046772840013981895,0.0011186910185266425,1.1186910185266425
CI,25,0.8574535566334971,0.004746218777853112,0.13456379021496306,0.03527114367298304,0.00016740456441706708,0.16740456441706708
L,25,0.5831115915780416,0.0010383110820158651,0.07141250318400451,0.014539625915933914,1.5096654716879257e-05,0.015096654716879257
OKE,25,0.5365912098879029,0.0044163907375540795,0.14169193752365666,0.03116896285518522,0.00013765431885280716,0.13765431885280716
ISRG,25,0.41679624316693525,-0.006212786179274789,-0.12502648074429468,0.0496917624353615,-0.00030872429488222006,-0.3087242948822201
WHR,25,0.8293099520441877,0.013714128644972318,0.25657820582672025,0.05345009175968023,0.0007330214344778294,0.7330214344778294
PFG,25,1.4051710331111584,-0.0008796857068192176,-0.03917206920637207,0.022456962949409888,-1.9755069325164617e-05,-0.019755069325164618
CHRW,25,0.6915803513776068,-0.0067526331269734145,-0.13743895102301065,0.04913187329145766,-0.00033176951517815734,-0.33176951517815734
FIS,25,0.38369137087459687,0.006002827529607199,0.1873772326456304,0.03203605606108936,0.0001923069192635468,0.1923069192635468
SRCL,25,0.39823870724185506,0.0073476902279493005,0.27823486009273307,0.026408230174681864,0.0001940394947919458,0.1940394947919458
MUR,25,1.3886448081537537,2.6352025279388278e-06,5.078656074717618e-05,0.05188779254136341,1.367348420741663e-07,0.00013673484207416632
AMZN,25,1.2399344907038987,0.004110570908878908,0.0758617497795321,0.054185026325189796,0.00022273139290916296,0.22273139290916297
BWA,25,1.431650519918562,-0.011361850086515244,-0.2757678811974016,0.04120077377097497,-0.00046811701503424695,-0.46811701503424696
IP,25,1.0757122621432487,0.006697976859651885,0.19134290207930968,0.03500509706325893,0.00023446333009957647,0.23446333009957646
TXT,25,1.0943816338935357,-0.0031767239797540242,-0.0684065409771403,0.046438892164063716,-0.00014752354233079246,-0.14752354233079246
MO,25,0.09397226532996829,0.005869363467005962,0.2565336943165077,0.022879503149260478,0.0001342881199275173,0.13428811992751732
AIG,25,0.9763166696821324,0.0038375529521316324,0.09031541108630808,0.04249056618326581,0.00016305979769433622,0.1630597976943362
AZO,25,-0.08065335973618006,0.0030449485180886367,0.11106985410542877,0.027414716104680725,8.347639917676826e-05,0.08347639917676826
BBBY,25,0.5531378226711507,-0.003880944123898127,-0.06900776825160226,0.05623923541112368,-0.00021826133020132391,-0.2182613302013239
BEN,25,1.2174521764597783,0.0023775374140248178,0.0986512526147887,0.024100428033170293,5.7299669342874924e-05,0.05729966934287492
PM,25,0.6090179767571431,-0.0003873293499999579,-0.01385979511841234,0.027946253656044452,-1.0824404263529645e-05,-0.010824404263529645
URBN,25,0.8085971032763828,0.006971047072365574,0.1423439821735486,0.048973247522795416,0.00034139481376801756,0.34139481376801756
FLR,25,1.7576931669046196,-0.005232648257459171,-0.12439087118777721,0.042066175817356416,-0.00022011750158866116,-0.22011750158866117
PLL,25,1.0362034438393515,-0.00024515663772354916,-0.007581707782729525,0.032335279167840625,-7.92720832064013e-06,-0.00792720832064013
LNC,25,2.014164889707008,-0.0020382877776440253,-0.07232839186866438,0.028181018891519072,-5.7441026368138705e-05,-0.057441026368138706
EQT,25,0.3693263026747985,0.012065758288861642,0.30449272529453386,0.03962576865240545,0.0004781149465702749,0.47811494657027487
EIX,25,0.28567847702128146,0.006313340034900522,0.25277030251504107,0.024976589306905814,0.00015768570120655676,0.15768570120655676
BRCM,25,0.9537935727011979,-0.010265167531754923,-0.26631810178143817,0.03854476080705673,-0.00039566842715585843,-0.3956684271558584
MAC,25,0.8014204866936259,0.0014395299637500166,0.0671477930038367,0.021438231985789383,3.086097731336783e-05,0.030860977313367833
SWK,25,0.7863191262580252,-0.00121855385784099,-0.03176873364040579,0.03835701704808102,-4.674009109921174e-05,-0.04674009109921174
TGT,25,0.3045971879577797,0.005675856708266676,0.22092403123252297,0.025691440974534935,0.00014582093760035145,0.14582093760035145
PCG,25,0.2396877618963771,0.001406599755736571,0.07142132094593232,0.019694395694548988,2.770213217333198e-05,0.027702132173331978
KR,25,0.9752673779250653,0.007990861911696671,0.24229799534003021,0.03297948008394643,0.0002635344712703665,0.2635344712703665
XEL,25,0.24093661086959256,0.004821079014231485,0.21976444804983203,0.02193748377871518,0.00010576234267060737,0.10576234267060737
DTV,25,1.0654518778078441,-0.0003936302604330439,-0.012212409168273706,0.03223199083892845,-1.2687486948202891e-05,-0.01268748694820289
NDAQ,25,1.0028370859465718,0.003929358572386555,0.14739233584825243,0.026659178374322128,0.00010475347107792491,0.1047534710779249
STI,25,1.3546598126288294,-0.0004485058790534317,-0.013186443743621268,0.03401264873028327,-1.5254872917711286e-05,-0.015254872917711286
GME,25,1.2521512976751632,0.00464898729723329,0.07439128161503869,0.06249371157887764,0.00029053247128716313,0.29053247128716314
GPS,25,0.8891300143316762,0.00789420168901585,0.16420095551595132,0.04807646620697628,0.00037952532073302556,0.3795253207330256
NUE,25,0.9657923609010264,-0.0010070946211446436,-0.028440917963920846,0.03541006033708928,-3.56612812998899e-05,-0.0356612812998899
ZBH,25,0.5168301275151586,0.0038805500493336097,0.1595340948927465,0.024324267812109206,9.439153865828432e-05,0.09439153865828431
AAPL,25,0.8866189867702203,-0.016435024564579178,-0.3358778053539672,0.048931558747262294,-0.0008041913699944049,-0.8041913699944049
CB,25,0.44741665114244916,0.006330938995909712,0.32405433879609524,0.01953665863395006,0.0001236853939954506,0.12368539399545062
UAA,25,0.02636602004457226,0.003278230247243365,0.056494566106959326,0.05802735507405789,0.00019022703057130732,0.19022703057130733
MOS,25,1.434179742674313,-0.004282024517392849,-0.11413914282790995,0.037515828586946284,-0.0001606436977996115,-0.1606436977996115
A,25,1.1929362346935215,-0.008520553192903391,-0.1951376053191105,0.043664332043890995,-0.00037204426381256926,-0.3720442638125693
AES,25,0.8251629607770343,-0.00581500805501086,-0.1842699038752921,0.03155701464383608,-0.0001835042943460025,-0.18350429434600252
INTU,25,0.3111832206008313,0.002209401037806546,0.08726482365002883,0.025318346446985756,5.5938380915516e-05,0.055938380915516
CAH,25,0.3220091431334845,-0.0021788844387236723,-0.05676547698271139,0.03838397128922704,-8.363423773851302e-05,-0.08363423773851301
SPLS,25,0.7952421379090336,-0.011892823006248804,-0.20089503160144326,0.059199189305204125,-0.0007040454805202097,-0.7040454805202097
CMA,25,1.1624731273729532,-0.0014030763241909064,-0.06491542145036223,0.021613913810353567,-3.032597074040995e-05,-0.03032597074040995
HBI,25,1.2002779991307462,0.010710122934539242,0.2960432174555731,0.03617756564933462,0.0003874661755767378,0.38746617557673785
IRM,25,-0.04966907480482563,0.015412837163012196,0.40231928144890566,0.038309963935868725,0.0005904652358644145,0.5904652358644145
URI,25,2.8782194558890564,-0.005952358164980263,-0.09644894568146192,0.06171511905001926,-0.0003673504927801111,-0.3673504927801111
OXY,25,1.5244890931970174,-0.015075762722389726,-0.38752358132066267,0.03890282668995836,-0.0005864897844080624,-0.5864897844080624
REGN,25,0.23528920254234573,0.01525536959643243,0.22927929773431285,0.06653618423984463,0.0010150340821151525,1.0150340821151524
DISCK,25,0.8707292965447498,0.010969100169554831,0.3268853072481424,0.033556418493988965,0.0003680837157920672,0.3680837157920672
DE,25,0.939296953247319,-0.0018273355698537222,-0.05557436322566059,0.032880908818222476,-6.008445425265485e-05,-0.06008445425265485
FLIR,25,1.0821312372266516,-0.004878268204024195,-0.1043621474121207,0.0467436549073695,-0.00022802808547450016,-0.22802808547450015
KLAC,25,0.6579103178103983,-0.0036654283947183067,-0.08383434296358168,0.04372227735249978,-0.00016026087688960185,-0.16026087688960186
ARG,25,0.49856803616787193,0.0015870907224437955,0.055817479597906824,0.028433579120317572,4.512666962772764e-05,0.045126669627727635
SEE,25,0.8575610560538782,0.005425300678914098,0.09234223657612169,0.05875210391337867,0.0003187478292488849,0.3187478292488849
