Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.3145418017513166,-0.0012531713577583004,-0.04052048325389466,0.030926861111357815,-3.875665653012265e-05,-0.038756656530122655
VRSK,25,0.18402849524238157,0.012352027699275413,0.43696566861185243,0.02826773036544311,0.000349163788469602,0.349163788469602
DOV,25,1.276513597328342,-0.005472702984270682,-0.17591163849640082,0.03111052248190306,-0.00017025864922893101,-0.17025864922893102
VRTX,25,0.9002706957446442,0.0017004440639095935,0.013499175700534247,0.12596651096572484,0.00021419900582306953,0.21419900582306953
LLTC,25,1.201501077077458,-0.0006597267204574552,-0.024754739038679464,0.026650522125344456,-1.7582061560232347e-05,-0.017582061560232346
GLW,25,1.0800503337862115,-0.014114615112627809,-0.28229974273066233,0.04999868216704093,-0.0007057121549263905,-0.7057121549263905
HOG,25,1.2002033805862833,-0.0006997924162686067,-0.018130594308820767,0.03859732363699455,-2.7010114369433822e-05,-0.027010114369433822
ADBE,25,1.0586602196182335,0.004328676241630202,0.23100335311032683,0.01873858618650801,8.111327282727711e-05,0.08111327282727711
BEN,25,1.615769518646505,-0.007705399048861503,-0.2563982835787025,0.030052459561400693,-0.00023156619332036568,-0.23156619332036568
INTC,25,0.8581209329607644,0.004970296982317839,0.17198136507085476,0.02890020660244278,0.00014364260966448345,0.14364260966448344
PNW,25,0.2722210051947563,0.006861862023433887,0.3244464989994052,0.02114944080024259,0.0001451245446440478,0.1451245446440478
ETR,25,0.035177435091737534,0.003803968707818462,0.1532079059887047,0.024828801642252787,9.444798449976124e-05,0.09444798449976124
AAPL,25,0.740789761197773,0.01884091240448582,0.4527860925656018,0.041611066933898946,0.0007839904671587864,0.7839904671587864
MPC,25,2.3859270377775186,-0.00037593915075182123,-0.006862916739761534,0.054778334782025054,-2.059332065755345e-05,-0.020593320657553447
CAH,25,0.40745461164176117,-0.0035105418916351007,-0.13478164515660668,0.026046142169848876,-9.143607320273804e-05,-0.09143607320273804
TPR,25,1.5301554528413726,-0.007405491737400041,-0.16210127912614408,0.045684351026232375,-0.00033831508405324695,-0.33831508405324695
TXN,25,1.0887664328112943,0.00044252037037770513,0.01402105718160109,0.03156112728492367,1.3966441735662317e-05,0.013966441735662317
DFS,25,1.0889597090454648,0.011991769217088877,0.3723031810507249,0.03220968776910623,0.0003862511422816122,0.3862511422816122
ROP,25,0.9002257726246599,0.00772514763130545,0.2719350043944866,0.02840806628961547,0.00021945650600719115,0.21945650600719116
CHRW,25,0.5008207600225241,-0.010004374160513127,-0.21969855494470586,0.0455368227753298,-0.0004555674131253751,-0.4555674131253751
EXPE,25,0.5234566204215882,0.0044633958729865305,0.042296634231826086,0.10552602953045494,0.0004710044446988873,0.4710044446988873
BBBY,25,0.4251762389836132,0.0038813313075852208,0.07330188156203336,0.052949954692507545,0.0002055163168832485,0.2055163168832485
FRT,25,0.47943113931821213,0.006375006341861887,0.2881623368154943,0.02212296864438499,0.00014103406540876597,0.14103406540876598
ORCL,25,0.8071604177070872,0.0007872862741417378,0.015158064642526321,0.05193844284929271,4.089042315554324e-05,0.04089042315554324
DHR,25,0.9753651436196298,0.0018108065966497815,0.07577582492889773,0.023896890576234633,4.327264709486367e-05,0.04327264709486367
VMC,25,1.835973785747853,-0.003908342288126547,-0.05515329514875957,0.07086325989380977,-0.0002769578753174787,-0.2769578753174787
CNP,25,0.2722681876010711,0.0017054913144865292,0.06415051600822017,0.02658577702271311,4.534181180111275e-05,0.04534181180111275
ZION,25,1.8733099128850927,-0.004436894840929456,-0.08575259629922675,0.051740647308768005,-0.0002295678111106233,-0.2295678111106233
BLK,25,0.949629040328924,-0.0008627673782083756,-0.03183003535968402,0.027105448311916056,-2.3385696575234455e-05,-0.023385696575234455
ALB,25,1.607266482225176,-0.0046904733113349705,-0.10324073306845957,0.04543239060715201,-0.00021309941561299212,-0.21309941561299212
NSC,25,1.1152133097213004,-0.0012740212617741815,-0.031409195636879585,0.0405620467490823,-5.167690997940917e-05,-0.05167690997940917
BBY,25,1.1367545395995409,-0.017476001817519987,-0.24357078674210128,0.07174917013354318,-0.0012538886276593515,-1.2538886276593515
GOOG,25,0.7000134790871789,0.00638816475674853,0.14150907523508408,0.0451431453858072,0.00028838185036238857,0.28838185036238856
SLG,25,1.5176496402738495,-0.0029955462879489615,-0.08408160555271765,0.035626654227847825,-0.00010672129182427073,-0.10672129182427073
