Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.4105048444100682,0.01036340983381079,0.3162885601111883,0.03276568027047083,0.0003395641731264976,0.3395641731264976
ALB,25,1.0884442886196941,0.005990548873839477,0.0713054297848903,0.08401252039166422,0.0005032811094207002,0.5032811094207003
ABMD,25,1.2173065625481791,-0.006738684470529824,-0.08851577680898748,0.07612975577304779,-0.0005130144029730654,-0.5130144029730654
MS,25,0.5725018418366914,0.0017842268828516042,0.03504417164915796,0.050913655506377914,9.084151285872509e-05,0.09084151285872509
PLD,25,0.26313176538758826,0.015658926659952242,0.3660964281892087,0.04277268351784978,0.0006697743142553578,0.6697743142553578
GPC,25,0.40010136645332145,0.003753919331757491,0.12964930903258462,0.028954410631020198,0.00010869252180743134,0.10869252180743134
NTAP,25,0.699486444557286,0.0009330241623072747,0.018633942850746234,0.050071215189431036,4.671765360782618e-05,0.04671765360782618
FRC,25,0.9634352554455181,-0.006836402538798662,-0.14887904326238924,0.04591917296748049,-0.0003139219506544185,-0.3139219506544185
OKE,25,0.8103320870372834,0.011041282821303575,0.2981712733803512,0.03703000190504324,0.0004088587239069926,0.4088587239069926
CE,25,0.6334339856857691,-0.0036850269466834873,-0.08806254562568781,0.04184556465522576,-0.00015420203335369303,-0.15420203335369304
FLT,25,1.116821900158891,-0.006690708184207422,-0.19312360898940123,0.034644693205658834,-0.00023179753237045683,-0.23179753237045683
EA,25,0.6220459831078736,-0.0048303481324825604,-0.10359965838931756,0.046625135715511495,-0.00022521563723016687,-0.22521563723016688
DTE,25,0.10253687702372687,0.007310687121231997,0.2302234240677488,0.03175474933028818,0.00023214903696688817,0.23214903696688818
CDW,25,0.43092537984363816,-0.002440845735548552,-0.061035047321392775,0.03999088790241727,-9.761158819741536e-05,-0.09761158819741536
MSCI,25,0.6509629722251487,-0.0019494464746799014,-0.030859654088832365,0.0631713650797329,-0.00012314919495540232,-0.12314919495540232
V,25,0.9143470522380622,-0.0045385784633435915,-0.12105633907967282,0.03749145643960488,-0.00017015791675617511,-0.17015791675617511
DLTR,25,0.27505300718167436,0.015771184868934297,0.27353810000239615,0.057656263857927444,0.0009093075961554287,0.9093075961554287
PEP,25,0.224107080238301,0.009079252362815593,0.28114895801532525,0.03229338791403484,0.00029319981852182135,0.29319981852182136
ETSY,25,0.7497586393231928,-0.02956379519419349,-0.23522750920176747,0.12568170829388417,-0.003715628283656761,-3.7156282836567613
NCLH,25,1.8404981265168867,-0.015211815524012578,-0.21937559490594977,0.06934142118467715,-0.0010548089072341664,-1.0548089072341664
EW,25,0.9821269024903876,0.007951622756357801,0.127656008726611,0.06228945143809918,0.0004953022195362336,0.4953022195362336
PAYC,25,1.3309441932062458,-0.011950120269905211,-0.12943585023698628,0.09232465540285427,-0.0011032907359416625,-1.1032907359416624
PSX,25,1.137688480746819,0.0016048779970497327,0.02664267289425549,0.06023712423372377,9.667323528825452e-05,0.09667323528825453
DRI,25,0.6376568162004237,-0.0007863198840753682,-0.01674711391345031,0.046952560789823114,-3.6919732157295386e-05,-0.03691973215729539
PKI,25,0.653285564646899,0.0040980604862645076,0.0681329150265552,0.06014802808110095,0.0002464902572058878,0.2464902572058878
POOL,25,0.28248244329846206,0.0012789655530415682,0.024141775901069654,0.052977277159833996,6.775611258136352e-05,0.06775611258136352
SNA,25,0.5512304278221135,-0.0018108339313197084,-0.04638781703792005,0.03903684301072908,-7.068923989542883e-05,-0.07068923989542883
MAS,25,0.16235214735417702,-0.007574478006782634,-0.183915637626082,0.041184524081537145,-0.0003119512718754129,-0.3119512718754129
MKTX,25,1.0041861993842338,-0.024434266228878763,-0.3737267429760636,0.06538003150190332,-0.0015975130957699857,-1.5975130957699857
NEM,25,0.648262651462246,0.005895457781151985,0.0945607469151575,0.06234571927019095,0.00036755655579296444,0.3675565557929644
SHW,25,0.25100888757232387,-0.0030806775041597903,-0.05647209042444563,0.054552212978222374,-0.00016805777532414342,-0.16805777532414343
PAYX,25,0.7872057293697732,0.01253094588113753,0.28392252390600997,0.04413508906847344,0.0005530544125762252,0.5530544125762252
NSC,25,0.3623260240089583,-0.0031616773443535993,-0.0747623586818983,0.04228969497613128,-0.0001337063705056585,-0.1337063705056585
PH,25,0.6652090074651675,-0.005329856140994937,-0.16400195840772142,0.03249873472696287,-0.0001732135808590685,-0.1732135808590685
AAP,25,0.314068338336008,0.00565596347336481,0.12535397226569223,0.04511993813308759,0.0002551967220012234,0.2551967220012234
REGN,25,-0.12301347640113879,0.013966143440440766,0.23487715724024225,0.05946148022455673,0.0008304475619970913,0.8304475619970914
KMX,25,0.3554329347062191,-0.01595980626920564,-0.22313930585693428,0.07152395768156716,-0.0011415085082046746,-1.1415085082046745
HPE,25,0.9425749293425665,-0.000722586359721399,-0.014504519060914692,0.049818015798162626,-3.599781868413748e-05,-0.03599781868413748
ILMN,25,1.086009979939494,-0.010234052197409667,-0.13240693094596248,0.07729242060286375,-0.0007910146669138499,-0.7910146669138499
CLX,25,0.04925784700098282,-0.007026622040076267,-0.11651156577281954,0.06030836504057587,-0.00042376408699507545,-0.42376408699507545
RL,25,1.005798784877658,-0.00760179558483538,-0.11898398138539773,0.0638892353098575,-0.00048567290689698344,-0.48567290689698345
BXP,25,1.1639197013500335,0.006912368504833611,0.2804891731156849,0.02464397619362896,0.00017034824487471013,0.17034824487471012
MCK,25,0.3185552436951286,0.02109263388729032,0.6202524739825527,0.034006529231326604,0.0007172872708538084,0.7172872708538084
CRM,25,0.8359055995296648,-0.012705921605153938,-0.24712129537461977,0.05141572921059915,-0.0006532842246216961,-0.6532842246216961
