Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.320572282914438,-0.0002610867526795235,-0.008633952107199493,0.03023954145654968,-7.895143681408385e-06,-0.007895143681408385
AIV,25,0.8062994728482444,-0.005152490778710701,-0.14621165912078804,0.03523994467810626,-0.00018157348999621776,-0.18157348999621775
HON,25,0.6753746585963066,0.01022450363405534,0.6231034874996225,0.016408997605011053,0.0001677738556436409,0.1677738556436409
FISV,25,0.6308759259743295,0.00987154570840924,0.3924791488181392,0.025151771089330813,0.0002482868579557752,0.24828685795577518
ORLY,25,0.36511241566762337,0.008874509040966323,0.29136026615380306,0.030458885688557317,0.0002703076564208617,0.2703076564208617
PNW,25,1.0509452703244655,-0.004954417301472275,-0.18922141665643807,0.02618317413016634,-0.0001297223709179574,-0.1297223709179574
FLS,25,1.1616557015608813,0.008588524771393033,0.35706076573519485,0.0240533981763835,0.0002065832060740497,0.2065832060740497
MUR,25,0.6553729202105532,0.006679178548504032,0.19300643951305105,0.034605988097368055,0.00023113957334972658,0.23113957334972657
EBAY,25,1.0080210825216205,-0.010640194444521944,-0.24984505733105014,0.042587172058494854,-0.0004531357915446971,-0.4531357915446971
HIG,25,0.9230940203139317,0.014239614935800744,0.4931720624600996,0.028873523096115787,0.0004111478507286381,0.4111478507286381
KLAC,25,1.0577048372861828,0.0067375506806078116,0.17833632791368717,0.03778002361845598,0.00025454482384390726,0.25454482384390725
XEC,25,1.1241185067114634,0.011432430888260809,0.24249451609220676,0.04714511104207285,0.0005389832237078794,0.5389832237078794
C,25,0.8991997257266662,0.009347609604164307,0.21061732721451967,0.044381959109392286,0.00041486522722258286,0.41486522722258284
ETN,25,0.9853069691411712,0.006794001183670328,0.2126483613193892,0.03194946408952578,0.0002170646968418708,0.2170646968418708
MAR,25,1.0992276082704149,0.0021155023207925366,0.08611481161900285,0.02456606803196805,5.196957393437575e-05,0.05196957393437575
UTX,25,0.883637635275124,0.006273297520972539,0.3018583161803981,0.02078225837986673,0.00013037328997462873,0.13037328997462874
RIG,25,1.4020717768131141,-0.0060222852577507535,-0.11585562839203022,0.051980946815744264,-0.00031304408969238265,-0.3130440896923827
CCL,25,1.0724915821539798,-0.009575389694628835,-0.23243262860721725,0.04119640926494048,-0.00039447167273122297,-0.39447167273122297
AMAT,25,0.4924615415584633,0.016748666718354437,0.4843504382461465,0.034579646049257375,0.0005791629669176735,0.5791629669176734
EL,25,0.9712100483551974,0.003133956746865633,0.12034831615150789,0.02604071953046903,8.161048866574907e-05,0.08161048866574908
TGT,25,0.6776431614687758,-0.0036888116680141364,-0.1502028543264105,0.024558865306233562,-9.059302889482192e-05,-0.09059302889482193
